idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1714,9.842225804931656,5.181807003959016,8.0884218759115,14.356833780993457,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1715,8.760438313749823,4.341344465645805,7.484065182448864,11.8969586450922,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1716,9.567289824231151,4.0228777445662285,7.932301880391139,17.54842006347994,38,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1717,8.721698211602181,4.5955484149889525,7.4629161447304035,10.719685053289925,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1718,7.893725634396789,4.5324738603794374,7.019069948937927,8.662052316202269,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1719,9.891182640482452,3.5483875711945028,8.116401927437085,21.79411186150064,43,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1720,9.47258717747244,3.32054430384092,7.878923932182029,19.351480196358462,52,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1721,8.586836149893221,4.396929537663906,7.389558374823964,12.603203852913895,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1722,8.766019894091869,4.619176094639275,7.4871150982441605,10.25027995975132,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1723,9.7250607232482,4.062009459816621,8.021680473719343,15.886325719753518,42,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1724,6.2161784612758,4.62180911476406,6.167599930730148,6.099329227957342,18,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1725,8.62840078686343,4.158940441874275,7.412123217555856,13.861483920821533,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1726,8.993617790745368,4.809258043725525,7.612083891425043,9.383576050675634,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1727,7.082842921305311,4.720732034572579,6.599498896648847,7.882670638733613,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1728,9.904581453948088,4.528937792403559,8.12406918533221,15.37785029760568,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1729,9.444584492647262,4.991330620925394,7.863179652046308,11.558549030332122,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1730,9.63684015885543,5.084564597853981,7.971632970380197,10.826438536731779,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1731,9.362421408808087,4.513299982536426,7.817087075220429,10.71670647261462,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1732,7.914333417428949,3.9653977964572373,7.029927812147898,11.241996278152378,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1733,9.246672084782723,3.201084377027386,7.752413527664684,22.32208504018027,46,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1734,9.246019012410583,4.649108505679102,7.752049495874795,11.248267070051357,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1735,8.20019865535384,5.0965118555849225,7.181541360957453,7.03029346711466,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1736,6.70578884611091,4.4230306752703985,6.409495843409315,9.335001509585522,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1737,8.32619802996717,4.703768121619504,7.248957499307599,10.982460026370003,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1738,6.646641927853876,4.017062405036727,6.379984272191045,11.130144601229253,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1739,8.711747327946739,4.771503971851747,7.457489258211926,12.372737988169852,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1740,6.629692478978287,4.725727393546376,6.371541951555096,6.333882929654348,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1741,9.288983014406858,4.2209589660306985,7.776018913586703,14.15030137289413,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1742,8.49685800800257,4.401938050803456,7.340845148887533,12.260385516226123,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1743,7.643970294636114,3.4338403437823506,6.888246399496752,16.923659444628505,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1744,9.209488826147965,4.249710554380428,7.73170250082506,17.041844892837435,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1745,9.16346060733262,4.257405733409969,7.706108402332518,15.283972635451551,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1746,8.19042576323915,3.646807976970729,7.17632745239374,17.809252220917504,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1747,7.0341395666907855,4.487530569247323,6.574774689678453,8.25479036555515,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1748,7.779826161212527,3.9322496866492527,6.959232642705828,14.837149468354378,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1749,6.911941858363292,3.6966162251884076,6.5129786628521025,12.420535809129749,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1750,9.861792500823498,2.4286739165646107,8.099598189933493,29.432587243985733,51,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1751,6.997413995581967,3.341700348880444,6.556166674107294,18.77464600045802,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1752,7.507633133758939,4.529645248540776,6.817430729167905,6.714522161665687,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1753,7.669393670349031,4.051056432247978,6.901498473279326,13.67684330137421,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1754,8.934975569827674,4.0611896850729865,7.579772107212244,15.14418087242748,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1755,7.948230028382972,4.59060862660698,7.047808327147607,7.189469381890574,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1756,8.809848101450806,3.8854589370216672,7.511088561244376,16.06061094764999,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1757,9.929275594814548,4.875234581288467,8.138210713009158,12.489630582405468,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1758,8.62536532973862,4.934656771360353,7.4104739814827045,7.342788548558957,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1759,9.679272011997163,4.2052744149125205,7.995682452958643,14.309998262749918,40,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1760,7.876093582843554,5.178378509312124,7.009787612360004,5.47291400329991,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1761,6.0283041307274665,4.417775511411584,6.076226706502596,7.077752261938667,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1762,8.758248672513348,4.557885657543113,7.482868900965468,11.401388964636725,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1763,9.776139246662408,4.541072603716602,8.050738228352575,12.648523098610855,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1764,7.660172658828952,3.6358121537384616,6.896690271379214,16.404250417898947,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1765,8.617205723811153,4.496278526266161,7.40604171235394,11.519880123386056,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1766,8.38602556840307,4.750704659852294,7.281094746664232,10.378836105848386,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1767,7.875052862977777,4.672441343941044,7.009239949762975,6.241217562598402,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1768,7.909156820420758,4.553212996703674,7.027199449561457,9.941137202255764,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1769,6.860930290492352,4.746573211619263,6.487282332130953,7.671081125666238,18,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1770,8.584935253592539,4.532954838768508,7.388527345283979,9.809795398242546,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1771,7.465870861761622,4.077628314503441,6.795823337818158,11.933130024629966,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1772,6.014800233787874,4.81828560963142,6.069689974959727,3.590689089371592,17,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1773,8.519860502603834,4.138416196502225,7.353280937716413,14.8681739989781,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1774,6.605252536481083,3.972140989756309,6.359380208837233,12.376139196900278,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1775,8.507590942242334,5.174394736434655,7.346646174175859,5.849787004218444,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1776,9.372026500370852,3.47865691881018,7.8224674986453735,20.29939438059072,43,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1777,6.612718074016424,4.762030418362223,6.363093749620057,5.768315303481803,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1778,8.01071819102526,4.739810989886253,7.080839429039512,6.669828199829369,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1779,9.137569291748036,4.897032046561839,7.691732653559471,10.487525974976771,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1780,6.299536737519643,4.313347110263973,6.208398608630312,7.253058251239959,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1781,7.264387384268009,3.182763607714286,6.6921351496694825,17.85805783351432,38,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1782,9.893636471766513,4.612898293176928,8.117805787912808,12.918791836237242,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1783,9.044466349269475,4.534525014574821,7.640164697167695,12.36708580504308,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1784,6.317515915473296,4.8681665672692,6.217219016348781,5.6200943454303625,15,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1785,6.349348958287559,4.523979350693136,6.23285402776843,7.005262158700179,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1786,9.539727493274398,4.45738927333167,7.91674567505011,12.326815175525335,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1787,9.334722643684657,3.2538822843838164,7.801582984504538,19.5285278823253,48,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1788,8.138824643477438,4.561386913673993,7.148833900246838,10.084658309178511,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1789,6.74531288649577,4.185103565699244,6.429260861458831,10.268375176895656,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1790,9.549114342371285,4.578194492856752,7.922041681085634,10.317049561682312,38,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1791,9.320169893801472,4.546610168754039,7.793444229750778,11.902355472663272,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1792,6.014838499461845,4.570968535513704,6.069708492081372,6.41498944268302,17,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1793,6.393306873250909,4.431800946547178,6.254482141699988,7.406403707750776,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1794,9.70872071928181,3.676062647528558,8.012397435711291,16.391082315051687,47,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1795,7.621576149137942,3.9359336005698284,6.876585507194541,15.149663672216167,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1796,9.55368476643636,4.537863548924856,7.924621013436391,14.085844690109118,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1797,8.323494969929902,4.63541860669847,7.247507432939833,6.865998198859585,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1798,7.955728406814456,3.798586128408467,7.0517672635782045,13.927170435356542,36,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1799,7.122576153697744,4.300027516439253,6.619709393948394,6.510874753138891,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1800,7.621156590670607,4.961922064642445,6.876367147074914,7.859185537400373,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1801,9.335288180477445,4.455577455736503,7.801899363222915,10.174243507173395,39,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1802,8.785638842737425,4.22433467773814,7.4978410078503455,14.304822083337527,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1803,6.348833322908826,4.320749587497434,6.232600586354659,5.979019412709709,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1804,9.118879629976032,4.157504976687426,7.681364986711171,14.176228597522073,38,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1805,8.09811406037258,4.168862912668463,7.127185667084851,15.27704472424821,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
