idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9324,3.896644522401,0.9584483948206184,1.5140729337228034,3.386806141258579,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9325,4.418079281405857,0.8815165193383911,1.6753683072553949,4.759463830931291,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9326,3.780263738160511,0.8233400125655972,1.4786714929120333,4.132852423607685,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9327,3.8115459049140914,1.0210657161291723,1.4881656315891143,2.814267950511759,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9328,2.732492888537246,0.86435292116364,1.1697906475224888,1.9942595424996477,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9329,1.0496315802691822,0.7036371618703364,0.7107446079498347,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9330,2.5244918671757297,0.9535552268994401,1.1105787867031005,0.992571597857076,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9331,3.695725333533274,0.8122259272968468,1.453093045334128,4.040782366561935,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9332,3.555266004839802,0.8740578101072097,1.410849687343437,3.341822734807831,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9333,2.786299837802152,0.9337355878058122,1.1852215304017486,1.63302997385543,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9334,3.578315901086739,0.9095614167095762,1.417760154345017,3.1672570506839905,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9335,1.535632101291121,0.8302373135726072,0.8386235490632397,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9336,3.3619425761415025,1.0560561736262613,1.3532277519456746,1.8037109647005287,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9337,3.219690298049992,1.0374259929728042,1.3112130383789238,1.663129985947227,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9338,3.159680870687718,0.8840747970036287,1.2935869245769815,2.6020313939562003,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9339,2.0165353423110504,0.8725342112080275,0.968911122624686,0.6129495570521541,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9340,1.3010206869335676,0.7500039060610639,0.7764157647451502,0.14806204757234528,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9341,3.272690737672281,0.9169638231916695,1.3268287578593552,2.5504654157601983,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9342,4.062451263338764,1.0075858061727918,1.5648863968924018,3.313496348771892,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9343,1.5686760549147554,0.8019691458055169,0.8474565582863391,0.285791541158283,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9344,4.94301905533519,1.2375621173451776,1.8421775442037454,3.327609201898114,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9345,2.3288396748768907,0.8281229284235958,1.0555191727542956,1.4963486760574922,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9346,1.6096464813309574,0.7596328524652595,0.8584328547163995,0.6787417839571417,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9347,2.48101454533182,0.8027697710320238,1.0982902268394275,1.986255607986069,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9348,4.602777364421138,1.0711237311283301,1.7335527246180307,3.8467630765650345,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9349,3.870965227061689,0.7973974592482151,1.5062428604789007,4.485632315677625,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9350,4.3413768315475405,0.9011660597399793,1.651366850205131,4.51075034572441,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9351,2.5221799792354176,0.990538836010205,1.1099245803128415,0.7247925655926475,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9352,2.176443321563888,0.8906580882637435,1.0130601823058771,0.8024525492243104,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9353,4.130206452645684,1.1406729833951468,1.5857784066066491,2.5572313153523263,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9354,1.8066888671319503,0.8586002916979634,0.9116002554161622,0.3228299770759026,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9355,3.5914656453929235,1.0420450567089061,1.4217063481581553,2.282538162543237,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9356,3.503379544838315,1.070564180506596,1.3953252392421314,1.950308660737538,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9357,4.084744671496796,0.9024459498328231,1.5717522963516142,4.075659057748405,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9358,4.783779374084564,1.1156973210443408,1.7911065925743495,3.856322017719271,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9359,2.984020192987842,0.8380669583484243,1.242325297368228,2.6526969654778454,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9360,1.7912251496140352,0.866665623146847,0.9074050794359769,0.23543922835937978,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9361,4.943048753473289,0.6775186569987769,1.8421871070609652,7.159348842782758,38,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9362,4.343221821673682,1.1775963821590003,1.6519430641469957,2.68847553862107,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9363,3.061511467384516,0.9462641230001252,1.264877597575254,1.9736457443493434,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9364,3.362771076138125,0.7677884135112595,1.3534734083272746,3.8004015039924455,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9365,1.680890039843376,0.8455130145474111,0.877584030337168,0.1709215819377254,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9366,2.543653743899815,0.8169194790002225,1.1160044362743522,1.9965304712312006,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9367,1.6464405890045546,0.7549517927566882,0.8683133573741344,0.7582957146040276,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9368,2.605142968732813,0.7700242424115162,1.133454988224539,2.4089429960009614,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9369,4.012888247266223,0.7248989102149213,1.549650754235628,5.254836544908701,29,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9370,2.511654227941956,0.94804581147504,1.106947146006365,1.006482685331458,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9371,2.792329556119961,0.8974804821020925,1.1869536567683334,1.8591262812046243,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9372,4.96184445906079,0.942911220130518,1.848242213668275,5.271081236567968,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9373,2.838791291074492,0.9400856923835403,1.2003201498069689,1.6780154272451262,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9374,1.560963088374803,0.7781021884235457,0.8453932225988128,0.45379226354438784,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9375,4.617682670622861,0.9790783099074023,1.7382722538138116,4.480261891728588,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9376,3.367171576953912,0.8806520728964853,1.3547783749561502,3.0037431114453264,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9377,3.081962559013302,1.0491919156751686,1.2708456359051812,1.2903838264531595,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9378,2.622571227581678,0.886210061409319,1.1384121943271306,1.6687607251940952,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9379,3.244045170688179,0.8705118708590232,1.3183831801668635,2.839551038142985,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9380,2.7286212703436123,0.8143365022481902,1.1686821366551747,2.3122544920122823,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9381,1.4056582678560243,0.771966209889422,0.804050995175371,0.1793553483002893,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9382,2.154915403901096,0.9052099226915729,1.0070925064688439,0.6618187548906588,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9383,1.5496921836875166,0.8223182856078027,0.842379809930196,0.0812178072196292,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9384,3.392248912877786,1.0437491164498047,1.362221009595668,1.9184991308685098,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9385,1.839004196552868,0.8657673995989625,0.9203795828429037,0.33113776303258946,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9386,4.296080218900399,0.860783676388927,1.6372373609115312,4.707361851976836,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9387,4.716375055463393,1.0460110743173212,1.769612046881398,4.186689865482772,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9388,4.82706005148602,1.1515773376376246,1.8049469893823227,3.693449436396952,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9389,4.024812607705796,0.9896968351686495,1.5533126763308431,3.4178557680596127,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9390,4.399408385653904,1.096441101961343,1.6695171393312849,3.3304485965441146,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9391,4.277019756417664,1.03813406124811,1.6313016740898298,3.4820545707939257,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9392,2.496220091611049,0.8072157904828023,1.1025845009730646,1.9404169933966824,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9393,1.20661386336086,0.7270041574732139,0.7516340607220404,0.1390854804820249,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9394,1.3952553805593868,0.7805768135466519,0.8012956427070073,0.09770410298944393,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9395,2.9957129151410653,0.9656172424896425,1.24572202802129,1.7365399450468133,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9396,2.7717061122396967,0.9008747610538093,1.181031692613655,1.8074413855463811,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9397,4.870484218575653,0.8301808671818716,1.8188636349175573,5.896900457695207,31,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9398,2.9434355532232312,0.9326802527140969,1.230552587285635,1.87944000112545,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9399,4.779441660434039,0.783539472905519,1.7897211340488597,6.081040874927825,32,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9400,2.412658931709053,0.9195820171221128,1.0790316401939524,1.0289287327114784,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9401,4.676803867691376,1.1930479754867913,1.7570273389807782,3.172004674674205,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9402,4.143893929155247,0.7808373775265355,1.5900078685726236,5.041267623242938,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9403,1.3317327135757535,0.7548721082004867,0.78450863217987,0.1674801612072543,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9404,1.335321141437293,0.7528508859872696,0.7854552045540122,0.1842485277885155,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9405,4.167723142511221,0.8866217114070066,1.5973783602731215,4.339711513845112,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9406,4.3501003377330925,1.0795295904682756,1.654091796324444,3.329613856702475,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9407,4.340696503026248,1.1233583275171026,1.6511543887881202,3.0419965935148316,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9408,1.7364839900706983,0.855852489892695,0.8925852574793309,0.20271615776762766,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9409,1.812650298899897,0.8172695138039573,0.9132185715392549,0.6427226935624568,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9410,4.953913286201415,1.1570771220451672,1.845686461872401,3.8502415697569825,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9411,4.310044241600024,1.0776941834929623,1.6415896661328426,3.2956820152076927,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9412,3.073841002977916,0.9451836217879379,1.268474795585345,2.0116498427636005,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9413,4.706194230289048,0.8856864646677374,1.7663718561162651,5.240298154057497,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9414,1.6519108418802015,0.846024561806142,0.8697841757463463,0.11358616854927314,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9415,1.9173574860486204,0.8133522320288334,0.9417362876510345,0.8562670698915862,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9416,4.087365178986726,1.081342471959182,1.572559883885015,2.8782432688186317,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9417,2.004588414329505,0.8743935649600163,0.9656292477530686,0.5677400539165918,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9418,1.592646076184156,0.8453362772012665,0.8538750274760267,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9419,4.862594973412425,1.0372851241945518,1.8163330163774605,4.472537948031888,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9420,4.442887508233172,1.2187231810624932,1.6831515177605347,2.5965424476230314,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9421,3.712713411980147,0.9847822590070587,1.4582238060719817,2.8738149570657217,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9422,3.239205958934421,0.8191936649343109,1.3169577412498445,3.1993765737412057,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9423,2.442097037945851,0.9888935278867866,1.0873163259299656,0.5803673087333715,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9424,4.083669929903987,1.1273889009229006,1.571421114705558,2.587976319113645,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9425,1.0546568497463942,0.6869940312045533,0.7120473905762799,0.14753722445036418,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9426,2.576995736903412,0.9790748690994772,1.125459276713987,0.9251616102473585,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9427,1.6529645293103976,0.7784790591704881,0.8700675421861517,0.5893109531071751,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9428,2.2676185657405483,0.9263664700889963,1.0384174084117201,0.7047451072700419,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9429,1.3204855211613815,0.7638630569939691,0.7815431405031787,0.06522844491778654,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9430,4.8396213249974505,1.0474865026459856,1.8089695197277214,4.378417353415037,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9431,1.5046164129959982,0.751357947148839,0.8303487401228447,0.5295520210982221,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9432,3.091394065141403,1.0791428694305774,1.2736002112400826,1.1021990577694367,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9433,1.763309832307571,0.869357701787471,0.8998416551129584,0.15860078429023985,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9434,4.640422493281218,0.945133351936873,1.7454793620931053,4.712945422049413,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9435,4.9639654608945305,0.7814510236244766,1.8489258600873164,6.41615041241746,34,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9436,1.933833593821836,0.8243919758468391,0.9462397695738781,0.8146329716373285,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9437,1.6021685451405627,0.8478631632023567,0.856427437578138,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9438,3.403099927873408,0.867954734355439,1.3654445969502995,3.1631085937240915,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9439,1.009638354917648,0.6933871205589535,0.7003910308676298,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9440,1.0903199360883202,0.714091570423967,0.7213046165898657,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9441,2.5255456210017035,0.9262354123209939,1.1108770012475413,1.193613055804076,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9442,2.6120120275128382,0.8016510621418955,1.1354082037544155,2.2071600138346126,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9443,1.8010856390513317,0.8351897092635177,0.9100797013898273,0.48634634499352447,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9444,3.8709929932971767,0.9860331837570242,1.5062513211534034,3.1602633584287103,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9445,1.402537629452724,0.7483978161510529,0.8032242665008993,0.35284848862028684,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9446,1.9000019705608795,0.8060946355567357,0.9369971687721308,0.8809442700648731,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9447,1.910760657685652,0.7915525186445258,0.9399343770462627,1.0197982951980489,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9448,4.0247946543583,1.1628055603612935,1.5533071612077445,2.251145071052261,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9449,1.0095423985411367,0.6933625581852474,0.7003662203891388,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9450,3.598429999523484,0.8831943372898974,1.4237974569681453,3.416462214700934,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9451,4.262949972521885,0.9469448791284503,1.6269239114587903,4.061762220313194,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9452,3.3813579234487987,0.8834403185883543,1.3589874563461701,2.967038870927394,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9453,2.868407989214149,0.798058621638783,1.208858695176038,2.6816016600140986,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9454,2.264193022711441,0.8843184039906,1.0374622885562903,1.0007429051354502,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9455,3.5399470003122024,0.823627921387982,1.4062617179933345,3.7157474188019886,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9456,4.716326516624955,1.0722353530607016,1.7695965947473957,4.00673050131037,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9457,4.25308588771381,1.1040545046314028,1.6238566408611852,2.9930653156614633,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9458,1.757141536403934,0.872722833217551,0.8981721018062679,0.12309056635479584,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9459,4.200172311087663,0.7983549273956063,1.6074297732372846,4.993153840872781,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9460,2.095296853317046,0.8859705951479203,0.9906048790403219,0.655179377838669,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9461,4.976369363357544,1.1512741103693138,1.852925368732845,3.936481772436738,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9462,3.323381331308121,0.7686468550226702,1.341806306619789,3.69338749466755,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9463,4.146962576944976,0.7318179561280045,1.5909565025139756,5.407688576049665,29,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9464,1.2819310088430838,0.7636792155297465,0.7713931469997439,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9465,1.5737445398104095,0.79308300309414,0.8488129774063164,0.3502727154043112,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9466,2.556694294625345,0.9873634081000103,1.1197002303872388,0.814353642617663,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9467,3.029940468987665,0.9499035649690872,1.2556777925614582,1.9069674533502532,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9468,4.026585876483485,1.0205077710629116,1.5538574357678443,3.1901503783123326,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9469,4.437087368184637,0.7780886706150989,1.681330921381177,5.562657075619426,30,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9470,2.649970402962017,0.9750698802476498,1.1462153826800878,1.029772438361682,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9471,1.4173286004917602,0.7731736287313148,0.8071441259562158,0.20047691419494484,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9472,2.8445411089436736,0.9375269102737525,1.2019767255741913,1.7026214282334071,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9473,3.855942841230968,1.1268929923335154,1.5016671991073045,2.1727074468289223,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9474,2.955899879373904,1.0059357091846117,1.2341653871762805,1.3845974041186466,8,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9475,2.6144153740643823,0.9815996972688479,1.1360917745936925,0.9544128631460104,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9476,1.9416493571915865,0.9238098095522195,0.9483776152493697,0.10672479705942502,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9477,3.7252840259644646,0.7450806096150824,1.4620233951643524,4.593783941807433,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9478,4.648394434260696,1.2402182092178224,1.7480079455806776,2.8250143628366535,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9479,1.059931418361725,0.7062810887929273,0.713415241204977,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9480,2.4998110720138675,0.8686596838908611,1.1035991919841945,1.5488014140327806,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9481,3.929375541067842,0.8643697095703856,1.5240686204617757,4.105034669870707,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9482,2.692962264562313,0.8448247075044699,1.1584837178874505,2.07988421500682,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9483,2.28962738654355,0.8785675378156272,1.0445584860510622,1.0769494154289987,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9484,2.7570855107303944,0.9133947038374894,1.1768375833464884,1.6813594112061137,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9485,1.88017743430998,0.8285414899153815,0.9315898000852508,0.6826959350045385,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9486,3.741721320006385,0.9588750780500003,1.4669955707396491,3.0901296748981353,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9487,4.282927535457009,1.1339173048420448,1.6331408100676688,2.8787497603055683,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9488,3.612514797099765,0.9825355256251965,1.42802893266809,2.708614573640603,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9489,3.96049880758148,0.9777202897571406,1.5335893445590645,3.33542806672712,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
9490,2.9998586683373976,0.8171317921198249,1.2469268970347627,2.8343512086868037,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
