idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
721,4.768273310637016,0.9011401709241642,1.7861553782732544,5.283410347386852,27,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
722,2.183522628717072,0.915695469242796,1.0150242445225774,0.625615261346524,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
723,4.763505615773638,1.1657650699879376,1.7846337933725174,3.5580430361442357,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
724,4.316877120081154,0.7913565851610131,1.6437204830024557,5.293311424519771,27,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
725,4.590895771668068,1.1271778365827012,1.7297931730811555,3.4993836374816434,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
726,4.777820062781524,0.7898042736592362,1.7892032763871246,6.0722249205791625,31,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
727,1.210098090408107,0.7375704446997088,0.7525461123351789,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
728,4.514931867500463,1.2015000921690482,1.7058106300686342,2.905536636752006,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
729,4.564777286529466,1.0136733329106866,1.7215368144466723,4.198714580186543,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
730,4.14669703814225,0.9766921359396219,1.5908744085239752,3.736766553248653,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
731,3.69215677369189,0.9853886690852367,1.452015856006521,2.8780097593914076,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
732,4.452974401303807,0.7437011485977869,1.6863189682961501,5.815289651017409,30,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
733,3.222166365399656,0.897235364617992,1.3119415625697208,2.599999999999999,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
734,4.034305890600884,1.0176995895394843,1.556229664190612,3.2000000000000015,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
735,4.292776632658141,0.903228811182929,1.6362081595120401,4.441542575792221,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
736,1.4910428719198197,0.7457689944537782,0.8267322775554534,0.5323712820786933,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
737,2.1217005142557404,0.9288591692563418,0.9978997909472667,0.4000000000000001,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
738,4.554827842206565,1.112895214050737,1.7183945726941119,3.5403916520730956,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
739,3.057440683316836,0.875671239406156,1.2636904662325645,2.522944147829071,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
740,4.183145301172763,1.0538933887895379,1.6021533907551713,3.2600024438212722,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
741,3.2408366693084574,1.0065329190121204,1.3174380413402786,1.9647460845573927,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
742,3.730949409413392,0.9288238070813772,1.4637366450191955,3.3438358496901928,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
743,4.11813685891641,0.8289636535932996,1.5820513812174692,4.683681727396039,24,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
744,1.374960750381744,0.761895590802465,0.7959253457249307,0.19073982563974132,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
745,4.441133375305082,0.7639120465068555,1.6826008586380286,5.705933165621403,29,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
746,2.266525710888012,0.8489101165558908,1.038112674889438,1.2675755104385884,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
747,1.4581838440342336,0.773258988066382,0.8179897959093844,0.22966795757142816,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
748,2.4751386948933325,0.8488265561883649,1.0966317975720794,1.6000000000000003,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
749,1.897358630901087,0.8405748191202459,0.9362758014373243,0.6000000000000001,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
750,4.3129690029571215,0.8502619745377684,1.6425016538126038,4.839208162729657,25,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
751,2.401129619050501,0.9062040043352674,1.0757907863006848,1.136971817549514,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
752,2.2080211706660435,0.8575745909566443,1.0218272868908944,1.1185800214114634,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
753,4.41322158208622,1.1114026823943046,1.6738454388227852,3.2999464847076516,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
754,2.746544678616787,0.8229651073727586,1.1738159477385905,2.3389370840336867,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
755,4.526955927922369,0.73082804173525,1.7096005427684795,6.078297025449853,31,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
756,1.965789680999369,0.8301631764968529,0.9549869389194467,0.7999999999999998,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
757,1.5076347147540634,0.778437418894174,0.8311533243557567,0.3273650648618269,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
758,4.507757960353136,0.8952148818834339,1.7035505676517002,4.88705406553913,25,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
759,4.606221874634393,0.6700983838773118,1.7346430558781414,6.614567765255243,34,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
760,1.1422782390708155,0.7202052943351812,0.7348283790788503,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
761,4.967428085888084,1.0402511696441104,1.8500420976319212,4.683945419155551,24,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
762,3.895443319710064,1.0117726439502353,1.5137064285679886,3.000000000000001,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
763,2.369145528409038,0.8422701591270374,1.066811381557868,1.5181138343163405,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
764,1.8379421593307963,0.7969772806006687,0.9200907842229031,0.8,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
765,1.1530886259723685,0.722968403207231,0.7376475902532711,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
766,1.9037173121026731,0.7840869816966334,0.9380112759163105,1.050072578946267,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
767,4.828375977918529,0.88960095838687,1.805368272699472,5.4158663238262506,28,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
768,4.070454372115696,0.9623183192895299,1.567350263276604,3.690962612624095,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
769,4.942922396513115,1.1252269077759547,1.8421464199768223,4.102823592370139,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
770,2.62221764082016,0.7699935102968267,1.1383115732028901,2.4720603554088787,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
771,2.404394421772137,0.887693187002433,1.0767082945868705,1.2,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
772,4.742872912257381,1.204684229404059,1.7780532002630014,3.1999999999999984,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
773,4.159366506108761,1.0673471825804972,1.5947925692307305,3.162892027740111,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
774,4.615804705885699,1.0755985080539179,1.737677428720487,3.832218939494356,20,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
775,3.4025123009411384,0.7970298789958784,1.3652699778470478,3.654400668080013,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
776,3.333566442312986,1.0147459275389996,1.3448207013319904,2.0,11,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
777,1.854566734110889,0.8169655831857171,0.9246135730897559,0.6777230307935885,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
778,4.360745664534707,1.0055494598076504,1.6574187209175963,3.901498115568872,20,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
779,2.730663397776787,0.7874569022215318,1.169266802727712,2.5619195883257495,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
780,3.6620928953899807,0.8036107282799738,1.442949063843158,4.069266406945992,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
781,2.616339575413801,0.8283530046056853,1.1366391319120217,1.9999999999999998,11,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
782,2.753722281585182,0.9746720395042067,1.1758732851899598,1.301527955018389,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
783,1.182730327519116,0.7305542281495437,0.745387438169109,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
784,4.586567794120715,0.9765321518377026,1.7284242882117222,4.447238160609901,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
785,2.8073565813619084,0.9061300481558505,1.1912729452623805,1.7999999999999998,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
786,3.388439980453952,0.9686374046191586,1.3610899135546393,2.4018108110821035,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
787,4.357389079831929,0.9433726592155636,1.656369508928956,4.315359708515953,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
788,3.659214116081728,0.9350007536987277,1.4420816341341045,3.1762072452523125,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
789,2.472179590157876,0.9230083067074917,1.0957968159591602,1.1513463173603846,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
790,1.659341241121555,0.7786231021333803,0.8717828029843475,0.6000000000000001,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
791,3.952484571181594,1.019786584254264,1.5311362660083867,3.1157045194678696,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
792,1.5895574132251724,0.811117052400249,0.8530474539381718,0.30153577896045547,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
793,4.787427339903301,0.8438164245274863,1.7922719817182866,5.728223646900413,29,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
794,2.100069411294822,0.865288649704531,0.9919226284267888,0.7999999999999999,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
795,3.747574453711101,1.0907865831655381,1.4687671581418826,2.284246897117123,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
796,2.776150808034693,0.8956036833083606,1.1823073946540987,1.8582557299800562,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
797,3.5085676443337457,0.9386425583250182,1.396875566722894,2.8600635405572405,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
798,1.5724259747476197,0.8191550934113273,0.848460065440894,0.1576110194579866,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
799,3.588198412232283,0.7312355726392004,1.4207256021436525,4.444908761230706,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
800,3.3018077499357106,0.9013999066984351,1.3354268951961947,2.7791333438297148,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
801,4.647050660903593,0.8588721260487518,1.747581648429441,5.388796104553437,27,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
802,4.10797895318669,0.8522172721401742,1.5789164955881512,4.51661735127718,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
803,4.334623924004317,0.9050842851223095,1.649258299300183,4.542611467209226,23,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
804,3.517878845209792,0.9734395764068415,1.399659063671639,2.6000000000000014,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
805,2.117265989361285,0.8985929114349037,0.9966738165349072,0.6000000000000002,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
806,1.2418517974995078,0.7077045073800157,0.7608671716542215,0.3460880349562593,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
807,1.311437694026563,0.7636537608382937,0.7791590254446421,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
808,1.982116440315825,0.8344192316379144,0.9594623328959759,0.8000000000000003,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
809,3.869466935299104,1.0327361974442508,1.5057863330921293,2.85872819275149,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
810,2.021123394814549,0.7883944852856398,0.9701720930857904,1.2,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
811,2.0154029041290977,0.843109003169629,0.9685999379977626,0.8000000000000003,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
812,2.892417529840332,0.8252020545836016,1.2157910706054296,2.581567124544336,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
813,1.5057587229685434,0.7391141952808218,0.830653226719963,0.6000000000000001,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
814,3.6379303852810154,0.8769247251702741,1.4356725977551341,3.5368950189429342,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
815,2.067174375425836,0.8546390530194532,0.9828474513986973,0.8541996016943659,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
816,2.1292614665589182,0.844431817553404,0.9999908328926517,1.0000000000000002,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
817,4.836737921880804,0.7500090485950187,1.8080459347658704,6.401243950786815,33,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
