idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2573,3.62525097181924,0.8740220426880232,1.4318579983022652,3.53299599667073,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2574,4.237789145630506,1.1636806796180823,1.6191031709000454,2.6020433423508935,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2575,4.641197353523208,1.0206982430656617,1.7457250914951248,4.223854619115122,22,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2576,2.862484807901707,0.9354441449883806,1.2071498999751769,1.7676367857239081,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2577,2.347456547365593,0.9300447323425106,1.0607316753208416,0.8133617094361936,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2578,2.851567929722031,1.0063391845048884,1.2040019417210355,1.2000000000000002,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2579,2.1806654308661955,0.9154767814464326,1.0142314546450684,0.39999999999999997,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2580,1.033876383108694,0.6926001821881809,0.7066627713378032,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2581,1.4794723420612073,0.7597865498103165,0.8236518328992573,0.39999999999999997,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2582,4.801357395159206,1.3510865697598209,1.7967240899712285,2.4351749261991245,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2583,3.6404006970255,1.093506862676079,1.4364160924443274,2.0784692237113918,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2584,3.984854227119419,1.0518412851854917,1.541050655559783,2.962944114951685,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2585,1.4258823092292778,0.773505303876864,0.8094126149136456,0.19999999999999996,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2586,3.547962639264783,0.8335934237845478,1.4086618918203102,3.62439624931277,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2587,1.867434143261988,0.8502861409330811,0.9281172688142456,0.35839284611136896,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2588,3.9367678489858986,1.1772568393922866,1.5263285404981342,1.9999999999999998,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2589,4.164665081045983,1.0684613367436535,1.5964319747261166,3.1634628233677797,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2590,3.397151634157105,0.8244855889929436,1.3636772603121186,3.4319205218469984,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2591,3.675346015962008,1.0145183402034263,1.446944199545449,2.6,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2592,3.859267426956879,0.9978775756003971,1.5026795194676512,3.0821806759975026,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2593,2.2165583000864637,0.8873669286915616,1.024200251492958,0.9286001310965819,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2594,2.325150435518457,0.9058874142606266,1.0544868933159632,0.9942448663925569,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2595,1.3457166046408302,0.7725133900686636,0.7881985410352654,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2596,3.813254818084269,0.9852129873223378,1.4886847414580067,3.0914332761085195,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2597,2.6133439920237787,1.061974576530289,1.1357870356959243,0.4367817459735309,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2598,3.053186609147464,1.0304085842895963,1.26245016901016,1.4,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2599,1.8392269064700104,0.8823233875008359,0.9204401464144842,0.20000000000000004,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2600,3.018344943596856,0.9910347814181356,1.2523028871125288,1.5999999999999999,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2601,4.762022790063593,0.9593313460128301,1.7841606320406687,4.866444237170638,25,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2602,3.792449123396583,1.0758510255181584,1.4823678811416379,2.4000000000000004,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2603,4.39155575046501,1.2030540968935446,1.6670579254257984,2.668346169315804,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2604,1.240751622764838,0.7233026797068096,0.7605785988853064,0.0,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2605,4.771029084500974,0.9918600486554724,1.7870350363004621,4.659821927458634,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2606,2.4899093355473534,0.8802376807411942,1.100801796210884,1.4080124118169535,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2607,3.934806989451429,1.0791336297329082,1.5257289955772908,2.677398594616133,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2608,3.92938828848064,1.2037478921481752,1.5240725167450393,1.8799004813730378,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2609,3.776729886623166,0.801058908431773,1.4775999610537065,4.298326942993889,22,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2610,2.345587050885554,0.8723138212153048,1.060207986082039,1.2,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2611,2.529804561200323,0.9462501839558705,1.112082472732019,1.0780463591114466,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2612,1.8084363516235744,0.8079479219788889,0.9120745757503992,0.6070223434519187,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2613,3.686763745419761,1.1080840849591354,1.4503883306478345,2.0347710855112164,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2614,1.8822249016451755,0.8084435506353906,0.9321479766571747,0.8,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2615,4.776893812108361,0.8735355528530155,1.7889074970084229,5.486628862202039,28,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2616,4.321345929237975,1.2178048193530977,1.6451144777821025,2.43069664026073,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2617,3.1213916772391896,0.9203557994524239,1.2823708829759555,2.3287848425465185,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2618,3.1435443821016307,0.9023952428518396,1.2888571851981592,2.470058611089385,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2619,2.753983969363186,0.913321708567908,1.1759483092271055,1.7201131985972185,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2620,1.1646179904145986,0.7259173167728926,0.7406563787092059,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2621,3.2493627152969893,0.9002592595398757,1.3199499524308005,2.671947297870969,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2622,3.6066608113420617,1.0261492473293403,1.4262698394855944,2.412499753007904,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2623,4.193318520183878,1.1177878312067226,1.6053053370261379,2.8649349251368683,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2624,3.8247718683829,0.8169392354100379,1.4921844591820255,4.210998116561575,22,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2625,4.782631516492621,0.7808936584728238,1.790739939240698,6.168290834638122,31,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2626,2.7907972983405656,1.0200391470480394,1.1865134373324397,1.0,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2627,3.2561221727290226,1.0769566186132686,1.3219422311814208,1.5292126186208959,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2628,3.3147852309718617,0.8473768191129174,1.339263498912423,3.175657951956745,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2629,3.260768995551041,1.0865687564072546,1.3233122606122973,1.4,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2630,3.202558249163084,0.8197494021262399,1.3061750476966871,3.172186693840344,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2631,2.385764621256873,0.935481254609478,1.0714750657291465,0.90015916870761,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2632,3.3508809875289183,1.1300938471777149,1.3499489697033322,1.3562017908786745,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2633,1.7024231802694256,0.8032364116963033,0.8833885235490463,0.2167826174190933,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2634,3.516258762331029,0.9090913552984303,1.399174654469905,3.086690658528754,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2635,4.022286525949829,1.1322556546220264,1.5525367355468493,2.49711918166796,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2636,4.760868543272007,1.1755450958334295,1.7837923429376965,3.4518973825059276,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2637,1.116048604595595,0.6788008046936141,0.727995859549111,0.2320704176531704,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2638,4.6209432909582535,1.0623189227171927,1.7393051552874823,3.9779963005914842,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2639,4.992573082080492,1.0805176458645418,1.8581538266616842,4.404549619240517,23,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2640,3.2997483674038346,1.0057904114663254,1.3348183184000904,1.9999999999999998,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2641,3.009368320048737,0.8125370608649252,1.2496917085651136,2.8324133933121747,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2642,1.856074930615489,0.8510918327092497,0.9250241051426726,0.2,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2643,4.516067707391389,1.140537890124365,1.7061685403466205,3.273538796349055,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2644,2.24507047075595,0.8461469945916685,1.0321339602828872,1.2000000000000002,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2645,1.3440719679738795,0.749156115109758,0.7877644095104197,0.0,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2646,1.8528735597458108,0.8384808201415367,0.9241527336579956,0.43438008012498985,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2647,3.3109513318597714,0.9624891035398906,1.3381297796402496,2.379741695844884,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2648,3.3648029348155184,1.0380755144551947,1.3540759163342435,1.9740486583367152,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2649,1.5405448798982104,0.803420953938572,0.8399356738481503,0.2,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2650,3.3495372347185546,0.9869240190122659,1.3495508003282901,2.243645833307895,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2651,4.13945978950453,0.9470903165540989,1.5886373782550358,3.9167984330576178,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2652,1.5280935805674778,0.803645080372313,0.8366108874138599,0.0,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2653,1.4432944637979823,0.7232020905308789,0.8140340568249009,0.37713115526403973,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2654,2.2137682437608084,0.8939723522221522,1.023424603319972,0.8374477645514704,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2655,1.3431322081979356,0.7366850756716475,0.7875163625462567,0.2,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2656,4.844479622624796,0.8902868101540167,1.8105259879102436,5.48262705131611,28,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2657,3.3422717658618724,0.8603544648880339,1.3473984629770173,3.1330387688732597,16,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2658,3.1162863030150225,1.0060955748063116,1.2808771539201356,1.74675214053308,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2659,4.871286852091325,1.207109156689336,1.8191211504424754,3.3999999999999977,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2660,4.082140021270623,0.9327241522680323,1.5709497054614399,3.91584112914989,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2661,1.0035534430006887,0.6645689742666672,0.6988180100691369,0.0,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2662,2.833703234181226,1.0015415985467666,1.1988546782068463,1.2000000000000006,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2663,1.2947241158294776,0.729419698017624,0.7747584465606675,0.0,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2664,4.07475015147131,0.9798884880495684,1.5686732037152191,3.5901012881509207,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2665,4.491279198647197,1.0129173122810111,1.6983622539618901,4.006619885333301,21,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2666,2.955514129333035,0.9918043434702185,1.2340535394894014,1.556506352987936,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2667,2.521199702807083,0.9574564878674462,1.109647212658556,0.9989216894294695,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2668,4.244719128234772,1.0097120142790434,1.6212561987405667,3.6332843326710904,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2669,4.096910818309607,1.0018628238986782,1.5755025938695657,3.4293777594994346,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2670,2.555623819184197,0.8677351022326002,1.119396745936245,1.6336893406122146,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2671,3.302181945623768,1.0670710200581832,1.335537482682011,1.5999999999999999,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
