idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
174,8.711652694603,4.264988783075587,9.15461766318057,16.07246004555071,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
175,10.828182515499188,5.8047923782277655,10.44917537358701,18.778214899705137,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
176,10.275833134729943,4.7020707236400945,10.101105565993164,18.552546526906852,37,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
177,7.457621482289715,6.095530002890228,8.43764756223836,3.512225577607352,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
178,10.56361845034864,4.931672750824134,10.281555536274823,13.997477794219797,41,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
179,7.425106573135347,4.969399949676744,8.419553053423781,7.632480454128398,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
180,9.824002717173528,6.607682858355132,9.82175131826038,6.270396903867869,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
181,9.223229353641496,5.48842686119519,9.457797460810689,13.183573143538906,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
182,8.339129639177873,6.456080322220839,8.937745984223294,5.740749864557601,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
183,8.910334376823966,5.028169551900527,9.271627902908875,14.26491528994729,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
184,9.839198812549046,4.991760441160514,9.831068079871502,15.003126353480974,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
185,8.54977059424553,4.767594879103926,9.059971039001338,15.802987324305924,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
186,10.394813883178951,5.620465208474572,10.175472229698403,15.283946395012284,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
187,9.039786532492007,6.209066998439622,9.34836953494724,4.519801054415484,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
188,8.96742883570963,5.611808653575764,9.305425638047549,7.866322077347742,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
189,10.774020322294833,6.476940380696001,10.414724903371281,11.688876945175664,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
190,7.16311183869658,6.435034224857541,8.274666908725647,5.972384167350819,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
191,9.52616218975891,6.501272901316594,9.64024854947297,7.671801859191115,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
192,8.649178022890412,6.134508993601701,9.118017441204458,8.421343386468697,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
193,9.932384550054792,5.570387206692878,9.888320058918275,13.53915543710272,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
194,9.812713091095642,5.322903484789062,9.814833162604689,17.309607027660782,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
195,10.557765377066726,6.241363290482853,10.277865945929765,7.827267659572479,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
196,8.110770759877614,6.367448963679431,8.806427060957539,6.8814515003602965,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
197,7.618064037920133,5.7423632958536945,8.52730022350833,6.336238665140834,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
198,9.612967505856885,6.477581449262644,9.692930438125414,11.657475764050405,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
199,10.044740187986656,6.781774451497645,9.957623192381458,5.6328802022389715,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
200,9.408074508713794,7.592760641934034,9.568867972902584,3.496323214599044,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
201,10.189602060217767,6.657726067554308,10.047417992152788,5.200000000000002,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
202,10.477500127663276,5.552251739921299,10.227351143459746,16.634428743779416,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
203,8.945795030119392,6.11917821200835,9.292610169403876,6.934735980447889,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
204,9.123037577152244,5.4142124859280525,9.397931963853996,12.767570667263584,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
205,8.355392887068245,5.844736138818782,8.947145352722464,5.9429097451107,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
206,8.818507945772867,6.2085195500055335,9.217432087391622,5.509748991816295,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
207,7.5875252097080175,5.632567245102467,8.510188655779697,6.065219148072463,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
208,9.9861344970411,5.688562924231914,9.921436768784794,8.2289972901472,35,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
209,9.579487080663505,5.924124672130446,9.672590128028272,12.767799609892258,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
210,10.001808013010258,5.197003574459344,9.931106504580693,8.651171018466052,42,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
211,7.0321434477871385,6.507186192259562,8.202849244197377,4.50882215664211,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
212,9.82909432288396,6.583772286187577,9.824872384453926,4.6422259976735,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
213,8.18767693882014,6.919295544631921,8.850514431610538,7.522433872719102,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
214,7.65321487450264,6.420735407819012,8.547023339964667,8.965844973194335,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
215,8.236121191475934,5.699785713729029,8.878357570550108,8.945957845676018,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
216,8.99759865883051,6.282361276520139,9.323316192217003,11.253467848949182,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
217,8.799608355040473,6.2143562101738565,9.206302357071532,4.863333099617017,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
218,7.241624324446336,6.585922961628467,8.317914658290956,3.3999999999999995,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
219,10.970550225110587,6.364091470347375,10.540061244668426,9.965810988315395,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
220,9.49487331396898,6.104510323325016,9.621303174938713,11.4966512316936,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
221,8.804611065699163,6.239946568608111,9.209247567024033,8.186989083018291,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
222,7.512133531222783,4.702397582874489,8.468039625399385,12.078971244484078,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
223,8.36674244043814,5.971273924000551,8.953708554857208,7.286725827354569,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
224,7.795190745164572,6.493895225652267,8.626983691709654,3.288442168364215,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
225,10.761625053935482,5.988926880512005,10.406850522402777,17.99797511008154,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
226,9.645609159487664,5.349916996196935,9.712786726549307,17.87078255509418,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
227,9.509173686103429,5.773806826621827,9.629959155525793,12.89303284036956,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
228,7.257496440208236,5.868088357435865,8.326675378927424,4.645003611331927,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
229,8.88201073153617,6.853284887924054,9.25489003510243,4.887913069135519,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
230,9.278120584534973,7.081369785187328,9.490696265251739,4.9609008065368085,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
231,8.572162917332705,6.218287100208656,9.073026038497453,9.002078203581021,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
232,10.5522574774971,6.0784485764969505,10.274394682986475,14.14479139053804,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
233,9.482662153343268,5.1182198389296385,9.61391562223773,10.947458310053356,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
234,9.318657649504267,6.7274086986297466,9.515037770819704,8.46509293595903,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
235,8.396127274532367,6.728528417049294,8.970715344020855,8.036816222902706,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
236,7.110248224049048,6.09701534409161,8.245629793990139,4.490904165832532,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
237,9.666182572656146,6.358377461949592,9.725314730547321,7.8453694833750145,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
238,10.222557698040283,6.598112158885545,10.06791542430712,11.395495637478337,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
239,9.137014820900363,6.343045642315423,9.406269225639564,11.175976822003454,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
240,7.824708992906517,6.443217374473636,8.643668212870036,8.17861525438634,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
241,8.150502734174603,6.773662853956726,8.82918639346643,6.88233610576186,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
242,7.265082712193152,6.350391860401361,8.33086477974416,3.6052526519949315,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
243,7.319818932760715,7.046949293828691,8.361132398673881,3.8552292338500886,11,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
244,8.976360942635777,6.133503440393708,9.310720086640586,8.605832162191044,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
245,7.302978199324613,6.651463714774945,8.351812381483114,6.169502344248551,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
246,7.751511378116649,5.528411192715406,8.60233277546798,7.332644918713193,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
247,9.989166002585494,6.271734246898911,9.923306594635047,7.960504149514115,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
248,9.553531222338016,6.123976346036458,9.656839472889072,10.355494075882692,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
249,8.044921468436046,6.06613434189466,8.768789486395438,8.647765545287,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
250,8.404394421772137,6.261862749497452,8.975503730176854,5.8556595870334505,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
251,8.300581838110022,6.12555208783142,8.91549224209281,6.3603983492152345,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
252,7.854566734110889,6.916576750727494,8.660565616367897,8.200000000000003,11,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
253,9.66209289538998,5.920234039966941,9.722823558342458,14.09897476176383,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
254,7.118822030046964,5.47331841998391,8.250334748473584,7.588222424133441,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
255,7.443339384544428,5.775980073282764,8.429696508275095,6.358064029706447,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
256,9.671240851111342,6.48111109462474,9.728396461108286,7.134204688599938,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
257,9.020684982048998,5.116611182173552,9.33702082422435,16.521619956931612,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
258,10.281166623375968,5.394890422933045,10.104431985074605,10.992481734011465,37,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
259,10.230982707503774,6.255286567769777,10.073159659051457,10.272410282295384,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
260,10.26479528810322,6.143643523114838,10.094223561676277,8.955406862658958,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
261,8.117265989361286,5.33295478014801,8.810145112463339,5.684004889507729,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
262,8.938049390578112,5.773610543456625,9.28802448943114,10.642982653696839,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
263,9.548221650577986,7.122371853800164,9.653619459368315,7.428208810474158,18,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
264,7.335425694343455,5.849430557509085,8.3697755058729,7.388078482986888,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
265,8.84604504674903,5.781542431690014,9.233663479329572,8.422799463484,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
266,9.648898125958452,6.771547147858648,9.714788841441232,5.309730998595637,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
267,9.847564107017911,6.325983570137197,9.836199195224214,7.4,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
