idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
715,13.995716123075798,10.629915210536167,20.38517613032604,11.525256939556916,53,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
716,13.715732052083393,12.022368826899791,20.149069480869564,10.134074126318147,42,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
717,12.02993870080016,11.685836502036226,18.776987965457486,17.98159870101212,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
718,12.138420192327562,11.55345665475875,18.862724834920925,16.312291415237574,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
719,12.769285630991243,11.688447360765148,19.368291273067594,23.342769587759925,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
720,13.373273117453529,10.36164553334466,19.863464235857734,17.533216190223104,46,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
721,12.446297461590538,11.643537369808014,19.107967135816835,25.467084262412335,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
722,10.863991981847503,11.47311141375494,17.877704087276527,5.659221368749091,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
723,10.134787224798888,11.771653906599937,17.335927804827705,4.1044094019361825,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
724,10.133175904670765,10.275619393062176,17.33474824276901,13.661899888401402,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
725,13.335219162756443,12.178184432363972,19.831944245888593,14.169859433825321,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
726,11.11289966133678,12.286511119781018,18.06627307132345,2.6836931164688727,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
727,11.372219691428665,11.309565445091708,18.264699894034948,6.620197473952801,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
728,10.669356899267203,11.800679394181367,17.73154140691302,10.07057273093573,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
729,10.03359297407428,9.36694563572708,17.261999456427503,19.18806956581466,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
730,13.72895856956724,9.602290490015143,20.160170489783393,27.230765388871816,45,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
731,11.849471454686649,11.980119522988378,18.63513742680333,12.40000000000001,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
732,12.517365502102312,10.874304312869384,19.164979466278492,13.912620278135421,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
733,10.526378538370608,11.066754197357344,17.62489212175411,8.263884921044445,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
734,10.423831357374734,13.47303024242732,17.54877721309107,2.0993229983134394,21,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
735,10.52411620675366,11.1907620345874,17.623209531790614,10.316998230125849,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
736,12.09825755517001,10.419533097228154,18.83094183596152,16.838461734732835,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
737,13.229230207188715,10.088795140673463,19.74438203122255,20.440495095155548,47,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
738,13.155900089694825,12.077081597121428,19.68399725504382,2.1999999999999997,43,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
739,13.965123378938504,12.145689485930939,20.359263677375782,17.95471915074389,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
740,11.650430072817771,11.728097919837165,18.47981615447772,11.714638669221003,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
741,11.621117906894682,12.3507979894529,18.45704253590059,10.526372607634858,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
742,13.507030460957738,14.588100502159683,19.974598528937463,13.921912257352615,21,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
743,11.56724708529795,11.147766521090688,18.415255430765086,12.163151060022585,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
744,11.28743097572482,11.444073261996415,18.199600006555055,8.398404198465526,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
745,12.56382915834934,10.834540578010435,19.202335234718333,9.745709864043445,43,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
746,11.09063731288586,12.582448639383891,18.04933202212206,3.883514379538922,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
747,13.0222055838566,12.952915756490103,19.574318159375558,11.731305871864892,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
748,12.264902131642526,12.835689629092977,18.963132242625242,10.408464600831426,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
749,13.811175309539111,12.033070435538406,20.22929222465539,7.66068015916983,43,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
750,11.83929059240613,13.119628370518566,18.627164090501694,12.275461167537246,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
751,11.26085702891736,11.35527438696477,18.179241034523493,13.338676588659428,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
752,12.72265058279363,10.420895698139265,19.330511448433533,17.302663597133833,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
753,12.007719158493142,13.00530564585107,18.759470453314226,8.851714193836091,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
754,12.662696183982971,12.120828416661983,19.282036900144128,8.367092603513695,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
755,12.470380976338792,12.55273180386503,19.127270545592875,5.209879539864411,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
756,10.985247364679047,11.134413259694163,17.96933415443152,8.789159396649447,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
757,12.95487131950656,11.949777475256733,19.519281371823475,4.600000000000002,42,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
758,13.44704844137453,13.747212549428822,19.92469543698562,5.190096318885543,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
759,12.314398632312388,13.175052010647775,19.002555101335346,13.486580685006532,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
760,12.011472170435514,13.141344456647015,18.762428228859115,12.347420719603665,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
761,11.210995812508644,12.06746836682734,18.14109805256243,5.0630824748721786,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
762,10.4190502674596,10.609552755752722,17.545236152138177,21.7886195713595,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
763,12.807603674887376,12.641041586836131,19.399382002634248,6.943902632114131,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
764,13.246967065906738,10.535544796483286,19.759011850357098,15.44691306059543,40,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
765,13.799087975200404,12.849963664674519,20.219117422666507,6.939697707032004,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
766,10.995927629021631,9.905398570274556,17.97742605730587,18.040184456568756,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
767,12.10044127962782,13.216679206155677,18.83266870298015,6.760282036586517,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
768,11.536508535379514,11.20476504635296,18.391450685003413,4.917538657352542,42,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
769,10.44318902353115,13.139429603598998,17.56312123586508,11.575914681000969,19,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
770,11.707647014018754,11.299367665329068,18.52434393106209,21.80844070772787,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
771,10.73663205949766,11.627206511524198,17.781934148214276,13.382077789004137,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
772,12.491220569698548,12.821727386290256,19.143987879417892,19.708376071635218,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
773,11.032055600333004,10.11292533831637,18.004823689192786,13.919762858953767,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
774,12.95335261849333,11.04485779854789,19.518041598841005,32.676407246758956,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
775,11.892699422094854,10.023736113822853,18.669026736376548,16.647937507462796,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
776,13.157401393128282,10.733669458189002,19.685231914125357,11.421173277915276,43,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
777,13.904029233377685,10.058175617751303,20.30759985192893,25.751601662007126,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
778,11.843086153596367,11.914896534860642,18.630136294384656,13.911582025451148,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
779,10.963470864236925,9.861574633778048,17.952845750337918,19.49402743286098,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
780,11.875975884832595,10.078009763863449,18.655909407198934,33.62889283168424,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
781,12.937912672653114,12.215757121948394,19.50544130111863,16.799999999999972,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
782,11.049193637490555,10.288422375931475,18.01783395492068,12.044984973569969,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
783,10.56259725425107,11.370639438711226,17.651850313314554,9.650691774274675,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
784,10.44846563509084,9.408526406910998,17.56703314545749,18.069292089109513,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
785,12.13269509110599,11.78662244242967,18.858191287439244,14.34934892748019,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
786,10.868634632583335,11.649671181764525,17.881204347081532,5.652821910748829,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
787,12.118168077066368,10.914837783750757,18.846692148162266,10.632933052776616,40,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
788,13.937580224207023,12.856564130531412,20.335958196182055,12.285898114125478,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
789,11.961471355980375,9.612391569128285,18.723056787524097,23.436031240960023,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
790,11.711950113382915,11.100029447630188,18.527696675983996,16.30191248161546,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
791,11.933424376960016,12.03435040622568,18.701004861019058,5.1568637586129356,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
792,10.578111065618604,10.14820071178265,17.663409494658776,15.448794425980138,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
793,11.953748051167198,11.568062128614462,18.716981996300703,23.393321752444614,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
794,13.910268435563584,12.471379832240412,20.3128708736863,9.994164516184892,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
795,12.277179299252069,11.973452643950425,18.9729039039206,12.543520914948733,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
796,10.7037937442412,14.2312295575133,17.757319570328015,6.961203465848073,15,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
797,10.970788684877537,12.38669336871123,17.95838496683307,15.48112549266638,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
798,13.625169389735758,10.285059462007357,20.073200757240052,25.912524067412498,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
799,11.556990685743967,11.55405206116843,18.407309464345285,11.397379917795535,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
800,13.648254076065822,10.437442641080798,20.09251663667104,22.76279557360553,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
