idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2493,6.154490482039591,2.1290415041206767,3.0449560064456374,2.4057601793065087,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2494,5.852506468541434,2.0517936463161734,2.925167621069963,4.2,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2495,5.413538774784642,2.1046279184849417,2.754022033819399,3.2000000000000015,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2496,3.5323856590493223,1.666035054234594,2.060586146474188,2.065297413301642,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2497,3.187397364484345,1.4937083327869978,1.9404526940388784,2.7210694465924306,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2498,6.946826213232693,1.921863006852298,3.3671977558774757,6.94573649816585,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2499,4.222303592397831,1.761698410654661,2.307374986862259,3.6000000000000014,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2500,5.40272645501803,1.6159379639874727,2.7498510663541853,6.713783128547226,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2501,4.821833551130729,1.4391582508875826,2.5289149145567276,3.745034411587365,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2502,3.849455488745674,1.791698556187084,2.17292117675021,1.666917052385063,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2503,3.065274830647843,1.6596388949218186,1.8984493079965605,0.776862564373277,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2504,4.089301806552759,1.8115766427770839,2.2591205378653116,2.2545462550531603,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2505,3.107405290249047,1.6669445383787531,1.9129089719317243,1.4520771418340137,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2506,5.800638441863171,1.7618792041429931,2.9047612379749372,3.701844792402878,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2507,4.084325151489136,1.5661727957676224,2.257321246926059,3.6322113365115127,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2508,6.774000113898467,1.6688552267477021,3.2959285861521077,6.991753132770625,27,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2509,4.437269285210833,1.8883608640149725,2.386052204391581,1.2006644869547345,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2510,4.02695532866859,1.7377162517845812,2.2366121771978946,2.4000000000000012,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2511,5.924626654853585,2.299131222158264,2.9536237257205804,1.8000000000000003,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2512,6.822898864744247,1.9543770946769388,3.3160376839283408,6.7205016596502185,22,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2513,4.880846698673899,1.4019753563633541,2.5510777096391917,5.464562833579925,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2514,4.45654125219416,1.839649936965974,2.3931470876900707,2.0218068055032767,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2515,5.9630677152528,1.9247576607185706,2.9688301679398834,4.690719646422705,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2516,5.43123292911288,1.6422782698339158,2.7608523640165754,5.820886522187064,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2517,3.8922202672943462,1.6931753902318212,2.1882133607229464,2.201774564179579,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2518,4.285434114149682,1.7820106651527294,2.330392860440922,2.5999999999999988,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2519,3.496509410675702,1.7688804466792187,2.047991534633807,1.1229130089235864,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2520,4.298243762080108,1.2728047056216845,2.3350722699862567,3.734513079167238,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2521,4.134472464263517,1.7497417077531432,2.2754725752708373,2.62777399192971,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2522,5.011773446585435,1.754406196455407,2.600476020530956,4.059892612968161,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2523,3.2162978700053992,1.622752339171123,1.9504328599148733,2.0378252976842286,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2524,3.581471195301166,1.6933216525140846,2.0778561858415037,1.8000000000000007,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2525,6.5296258067553135,1.5152938066286041,3.196088913729517,8.37401173263229,30,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2526,5.565761905127465,1.8229541120685915,2.812971131364679,3.8580620490533897,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2527,3.938518072453789,1.433878299515638,2.2048066962276556,4.1561331187054344,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2528,3.032793679787361,1.6466649638039768,1.8873236052752818,0.8,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2529,3.5627584293845875,1.6050814282402113,2.0712671606652417,1.326986325941743,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2530,5.269788551523927,1.9084311553573836,2.6987439576664745,3.3600108316674855,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2531,5.245546648558392,1.7063040959050773,2.6894592304053657,6.135938916963656,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2532,4.551776950351481,1.5207387674125088,2.4283075826968514,5.350692383217347,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2533,5.343887745665439,1.4761211604902313,2.7271909592372956,4.728891668097136,27,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2534,6.796419898521062,2.0224965951845135,3.3051430475177552,5.200000000000002,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2535,4.797331686268286,1.950089253105413,2.519731819941432,2.9107035987209997,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2536,5.854827699754713,1.9771658020626894,2.9260820131918246,5.707414931390313,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2537,6.933885693838279,2.0132998421884656,3.361842450468541,3.882742190902828,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2538,5.873557120219799,1.8897627951128981,2.9334636218051284,3.9999999999999996,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2539,6.573832318413429,2.1836858130978727,3.2140685029047265,3.6000000000000005,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2540,3.5573698568959053,1.7318829160487232,2.0693709593471654,1.5045797701351606,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2541,4.374454216110616,2.026699542220286,2.3629743814633972,0.8,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2542,6.700857209435212,2.0559210684632774,3.2659311278411547,5.104360680375013,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2543,4.731670395999744,2.026066118045052,2.4951767627926364,1.8000000000000012,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2544,6.582502346446013,1.7832368106701875,3.2175989610593287,6.774076519208419,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2545,6.589036671982098,1.681266122132174,3.2202606658982824,5.579200634607795,31,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2546,5.5122600901263965,1.9717947044595587,2.7922039142053845,3.0000000000000018,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2547,5.736362021926169,1.7990910377090932,2.8795414385312723,5.231388944616118,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2548,3.7684318091795337,1.8820467364159468,2.1440399605204026,1.2130674656926455,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2549,4.448684691896333,1.2985618725041854,2.3902539104672216,3.7646519444147057,22,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2550,4.004206938195448,1.6731923385910854,2.228417277824017,3.0079168899427815,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2551,6.358889615252107,2.336520263845123,3.12698367852459,3.200000000000002,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2552,6.936733943713247,2.2518963630013755,3.3630209069944432,4.000000000000001,22,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2553,5.993541884995789,1.7098976453611463,2.980904326029138,4.3243117310170165,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2554,5.705552605920609,1.7810222965203213,2.867479753945513,5.534785005926194,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2555,5.179804023252608,2.0647762719913616,2.6643337986765183,1.8135931481911391,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2556,6.917784400257486,1.49503090506731,3.355183374760941,10.322289293634102,28,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2557,6.230525870156219,1.9573811905095444,3.0753804309941186,5.524531284390612,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2558,5.315820098451681,1.6688558724601044,2.7164038293784896,3.890946680813295,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2559,5.403438968474942,1.3007223954212788,2.7501258600671146,5.115632433653819,29,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2560,5.397134028510099,2.097750837941204,2.747694568919911,2.0839206732191484,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2561,5.555803811493837,1.7707467216756285,2.8091018333771354,4.071735710328928,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2562,3.5957139677667023,1.8047942209538912,2.082875565042152,1.242875228137231,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2563,4.754705553866701,1.4847819388851131,2.503782119974621,3.5414568391018157,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2564,3.599479567659804,1.7237979712474631,2.0842032436064857,1.3551078697220968,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2565,5.684712073080079,1.841798249645874,2.859330684960034,5.311988264540662,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2566,5.088867612433409,1.921386931072764,2.629710390872274,3.33003736083354,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2567,3.0951002127500917,1.620946756176804,1.9086823633191892,1.7999999999999998,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2568,5.610530117937383,1.88458244453891,2.8303886325360263,4.164661021327648,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2569,4.695946559543758,1.4700566041774592,2.48185046751459,4.179518269110386,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2570,3.294769844846336,1.6695251692889757,1.977608667592773,1.2058848326289278,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2571,5.550880599628581,2.022247962106774,2.8071895508201834,2.584671431953932,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2572,5.723161692149773,1.7290814648325603,2.874371465984459,5.22398761489404,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2573,4.999860780950899,1.5151166323252698,2.595968412708744,4.586911984834717,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2574,5.740070220503,2.272617908330113,2.8809943468308026,2.6140813303702632,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2575,5.548362637417588,1.8324988734661978,2.8062116912203514,5.000000000000002,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2576,5.855962127928006,2.0115701564045123,2.9265289292761163,4.336215262983617,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2577,5.56292843245046,2.1272506096832298,2.8118699776152862,2.3935269820446683,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2578,5.874545628547583,2.045864057336271,2.933853389691743,4.400000000000002,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2579,6.7623272054828885,2.1961796433378487,3.2911347038003833,5.477930879087788,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2580,6.172931294943444,2.0791515642829137,3.0523250903127175,3.1245755332946805,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2581,4.188450671597311,1.6450522320328693,2.295062035276841,3.7202269993518344,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2582,6.515790701629561,2.0207130122578763,3.1904692837962743,3.0111700750039425,25,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2583,6.084093066376721,1.4608457693079864,3.0168819886901406,6.018212458020103,29,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2584,6.546211334312574,1.8190247608811256,3.2028303506316322,8.250378116825265,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2585,3.3857484973937098,1.458732163116459,2.0092569510592293,3.6693241223300235,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2586,4.62138022357672,1.5096355674184445,2.4541098574025058,6.434486647864458,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2587,6.551594270186712,2.1472582174445334,3.2050194093706303,4.000000000000002,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2588,6.311385977625914,2.1308538729215365,3.1078516416670565,3.458148545266128,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
