idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3349,8.508270389453235,4.767690180827735,7.3470134956259265,6.882128004664305,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3350,6.176217503499597,5.160290383802937,6.148097579851695,3.2000000000000024,10,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3351,7.011619451258596,4.492749521789941,6.563360618608351,6.389806017979327,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3352,9.956601084793911,3.932074723691823,8.153875294728666,8.274475745637343,48,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3353,8.627000173839031,4.693064642997728,7.411362205135543,10.004716050245158,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3354,9.971920014826884,4.728137141489828,8.16266443813447,8.49728549226047,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3355,9.871369636726124,6.157097439553795,8.105071734936654,4.599999999999999,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3356,8.792382128478138,5.082150767922956,7.501529663117537,4.199999999999999,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3357,9.303261950019504,5.505529833797013,7.78399436160785,6.4430658013584905,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3358,6.302834991409147,3.770665890659802,6.2100161488209435,10.767882400285133,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3359,6.573170775304062,4.609565428655274,6.343436386482583,4.3263610280958575,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3360,6.450293234010553,4.646639175783321,6.2825859168724945,5.084040527451693,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3361,9.221498744748232,4.585607169619919,7.738388571495211,6.735024527510749,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3362,6.281562913070999,5.140693496541384,6.199588176709446,1.1999999999999997,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3363,6.62247375438837,4.866204671447741,6.3679483741351355,3.8000000000000007,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3364,6.321656598569557,4.839259769237728,6.219251436389289,2.599999999999999,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3365,6.850087635505666,5.080538331496237,6.481828130876089,3.7459138139183636,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3366,7.756992031524201,4.911305951978402,6.94727219786751,5.150856817312798,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3367,7.395654838552321,5.112930307352024,6.759583676345574,4.560177749752352,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3368,9.8396056482292,4.234222880120203,8.086925928015035,12.08449755098492,31,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3369,9.533589022072237,5.046423368111327,7.913283468930523,9.825225451428606,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3370,6.6055629013644825,4.719129222807813,6.359534566657359,4.799999999999999,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3371,9.375115393211686,4.8858575540903875,7.8241982301643676,8.14714981177484,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3372,7.732881607894013,5.08253286889203,6.934656106939609,3.9999999999999987,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3373,7.91240268850917,4.52334699058636,7.028910136347283,7.465693552250439,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3374,9.364620328489083,3.6833165471925104,7.818318644941409,8.393626186848191,47,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3375,8.39654297109647,5.278901799998467,7.286752739431083,3.3819011157359333,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3376,9.617959733073636,4.435674984541581,7.96094510733334,7.499927484717296,34,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3377,8.570097627181621,4.626823078505118,7.380482371010359,7.036154314413814,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3378,8.328728568660953,4.349109567616944,7.250315166597332,8.547847828886306,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3379,6.889093116811475,4.062117576280174,6.50146162530727,8.738585130142615,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3380,7.509938025487708,4.534278501355293,6.818624412783006,8.897966870028169,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3381,8.34720979747523,5.706364790251244,7.260235005338323,2.822267454889472,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3382,8.762980733364088,4.261782226055345,7.4854543365537225,7.4753976627123455,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3383,7.122742589697664,4.4795490904684545,6.619794127935517,4.85537246157153,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3384,9.015840204946178,5.070478000564147,7.6243488489972355,7.197617956904962,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3385,8.626149657522838,5.274040231512668,7.4109001053474435,3.866525244360645,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3386,6.406954276242309,4.733307000505996,6.261205859563024,3.2171124026533464,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3387,7.616105423468449,4.351515311224677,6.873738570363117,8.04520656315397,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3388,6.373329621005685,4.645901722477631,6.2446475125725085,4.8,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3389,7.16798707912749,4.850227227247,6.642851850432049,6.407938434331419,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3390,6.962118810536399,4.520682830136402,6.538312312942974,5.7805926357773405,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3391,7.39224064584749,4.844857532467836,6.757824413556994,4.613090943992356,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3392,6.425867813475472,4.788855025709118,6.270531067799405,4.344534771231538,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3393,7.212800627049157,4.064266826963097,6.665735854004355,8.38925506162017,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3394,8.656347103092696,5.016174023938218,7.427316963139052,5.120608007646564,28,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3395,9.405612799109797,5.272135496762874,7.841297821512312,4.3888960591001736,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3396,6.317655556722853,4.761050693404666,6.217287551746576,4.336161879415573,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3397,7.2743941545574415,3.4408276811150666,6.69726308007893,9.208197352145698,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3398,8.661003051500714,4.636210941778181,7.429850017606963,10.243974718835883,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3399,7.147655769986409,5.0623101033520586,6.632484746547544,6.102219947902359,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3400,6.520369014476565,4.312740785806922,6.3172462234081035,6.847055072029066,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3401,7.395636749079873,4.866692994973816,6.759574354516388,4.98181299020515,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3402,6.535632101291121,4.821311767662442,6.324810339758676,2.4288469210216874,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3403,8.432387321481453,5.0226988346892245,7.306054639178137,5.92576040650451,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3404,7.172714543402849,4.573800633796517,6.645263771148101,4.045070321646131,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3405,8.871860386160034,4.867658885782065,7.545083125633445,6.422714632815122,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3406,6.609646481330957,3.989378452220309,6.361565710871581,10.252544017440915,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3407,9.09507189965921,5.718137276589815,7.668169694063182,3.5029409551260082,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3408,9.61918279631978,5.825466564012699,7.9616372154105814,3.169970402311229,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3409,8.484704552705768,4.845830203296479,7.334279512003149,9.692122225331767,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3410,9.084744671496797,4.827094132925562,7.662449898624981,10.525948866489232,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3411,6.99668126901007,4.779822411626051,6.555795730292045,3.9999999999999982,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3412,6.905992351570152,5.376403981171461,6.509978636796147,3.244434026891663,12,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3413,7.448821257901841,4.387554746628874,6.787013443411444,9.098199459431815,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3414,7.605142968732813,4.715061031351744,6.868035815477794,8.000000000000005,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3415,7.792329556119961,4.710247508309561,6.965786906435975,10.405174852391673,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3416,6.316753813195263,5.1134451611405645,6.216844987245327,2.6390234204612506,12,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3417,6.262739588071241,5.071650744533543,6.190369213029765,2.8272947292523876,11,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3418,7.344313033879635,4.597645571093224,6.733156293334877,5.641516730354619,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3419,7.154915403901096,4.740168855316169,6.6361854150977395,6.092298915554331,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3420,7.43191129300501,4.995879443557073,6.77828223447857,3.5335267448189334,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3421,7.760207822346992,5.43619750975289,6.948955901410153,3.0780033500369837,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3422,9.744512471781132,4.803095805848,8.032739265537215,7.5147917211687245,31,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3423,6.95562995405681,5.12059215455861,6.535032954831031,2.281513844679093,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3424,7.671455763690855,4.799420041598334,6.902573995321607,5.018609428280391,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3425,8.80924336047586,4.46057840153393,7.510757478466094,8.639033574904571,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3426,8.343761504280364,2.8260282415970743,7.258383537100079,8.658246414771046,47,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3427,6.3353211414372925,4.975046083056837,6.225961331273847,4.044076920996242,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3428,9.340696503026248,4.9382603205412465,7.804925313052062,14.73932334355538,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3429,9.230475034813274,3.7447638862714943,7.743387925965314,15.479559156762441,34,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3430,6.931635034443012,4.10833984161214,6.522914647941588,10.899329905447987,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3431,9.184544418511438,4.916467079383667,7.717826123386163,6.600000000000005,31,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3432,6.592646076184156,4.262395748944312,6.353112325263636,7.170775649973634,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3433,9.001029845485206,5.105873410795037,7.616173491764632,9.6,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3434,6.720490247790236,5.048192837428315,6.416843508990456,1.9317209209602497,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3435,7.185673319840964,3.7239579052112752,6.651877858998669,7.308717491766256,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3436,7.791591757565611,3.8126769672243013,6.965400054645381,5.414432735064676,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3437,8.50202049477892,4.998350606670155,7.343635085485065,4.4,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3438,9.640422493281218,5.474915192854109,7.973661779431896,6.199999999999999,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3439,6.602168545140563,4.962973772320851,6.3578465262089905,3.060095201001955,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3440,9.834080805647964,4.901166159564633,8.083772095394865,15.741652644684478,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3441,6.468170736205873,5.058754321448523,6.291417727005163,1.406272032649729,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
3442,6.402537629452723,4.738382547095911,6.259029429746987,3.6000000000000014,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
