idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1017,2.9488644925688545,1.2701019268549265,1.4343348665729045,0.710842845319728,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1018,3.311901051616882,1.1962017410042156,1.5492845379180553,2.1278366628623813,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1019,4.223295918361687,1.3207869692993917,1.8478097694036415,2.2,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1020,3.04473388488562,1.043062615983587,1.464471021847758,2.407049517012032,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1021,2.172607303445317,1.1034617596952991,1.1961190941794082,0.2431184483521788,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1022,2.6617159327283075,1.2332058855617687,1.3450127338773443,0.40000000000000013,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1023,2.7688063804480403,1.232596351936016,1.3781597949146072,0.8000000000000002,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1024,3.967848626006808,1.2696520944548169,1.7627036910091096,2.5068503156383093,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1025,2.156686214812669,1.0752606919685581,1.1913412796516334,0.6008156335715596,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1026,4.123712502936244,1.1809889748195288,1.8144991480764578,2.8000000000000016,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1027,2.8409125297811557,1.2272506713126814,1.4005890290571683,0.9173380065401388,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1028,5.296929827259648,1.7780278722195666,2.2177267771919027,1.5945609530898748,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1029,3.936749166645511,1.261038258827874,1.7524187562821045,2.7940356795554417,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1030,4.420876704865524,1.4771158710652603,1.9144032852440316,3.0271433638567644,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1031,5.726803308651627,1.2136750670463883,2.3713730904817476,4.6194942261417555,26,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1032,5.330262646567434,1.272633057821258,2.229527473332899,4.25241711334888,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1033,3.6231992785236486,1.0102062831018794,1.649649771724131,3.4574430121730675,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1034,5.590292582368294,1.3616731461049565,2.3222381810798995,4.292112805517943,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1035,2.77484264008062,1.1817742125306043,1.3800340097688992,1.0367185810264081,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1036,5.4781796851616384,1.4778511480505203,2.282123592129251,4.7993068793915326,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1037,5.82510459007807,1.5826620950114076,2.4069527739186,3.2951697607774935,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1038,4.148895112654651,1.3038890645891374,1.822906678279026,2.4140018915658774,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1039,3.5380462612814263,1.2310090592104697,1.6220307949831643,2.439112284637282,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1040,4.5403734850858175,1.0100235591971454,1.9550034906897347,4.898654294077764,26,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1041,5.406286011840339,1.4973819293990125,2.2565129421908905,3.0792446651946572,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1042,2.298931688425833,1.15033836477325,1.2341820960905858,0.0,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1043,5.061231833992489,1.3005274964588982,2.134826498518642,3.5513579740452452,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1044,4.200413418815144,1.4053912677336013,1.8401405503549473,1.9999999999999998,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1045,3.4581948435829077,1.2337352140484987,1.5962441998994827,1.897804212820908,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1046,4.278455459800314,1.1204298704857623,1.8663337140807883,3.2114536986741005,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1047,3.4974074064870337,1.3230331439781273,1.608893553036177,1.4167204595836813,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1048,2.0539181570451728,1.0867325621518318,1.1606057124163085,0.39999999999999997,3,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1049,4.097766371680076,1.4127634865189522,1.8058480670831014,1.9700883796964244,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1050,2.9154810496169223,1.275315957842931,1.423877867712997,0.6337992061747357,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1051,3.9351653903506314,1.1544193037071926,1.7518954272461191,3.7371815097858363,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1052,2.827857033793409,1.2485601807437325,1.396521403418332,0.8512052352808936,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1053,2.956620987506795,1.1577935650235984,1.4367672365581896,1.6403035338902936,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1054,3.860453201424615,1.0090393181155761,1.7272570068453903,3.4427523140327354,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1055,5.456224178590421,1.465124827731977,2.274293002877859,4.870607700570934,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1056,3.41587851576397,1.18040965125566,1.5826231658054963,2.07421744667693,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1057,2.3048367884388807,1.124124004627838,1.23596805791966,0.41505903032915537,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1058,4.75582050598687,1.6073581944618331,2.028821707666599,2.0000000000000004,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1059,4.877357459363177,1.2351831288880621,2.070814422871916,4.060341070583792,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1060,2.1224739137311848,1.0265378726180054,1.181089080104311,0.992897641712571,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1061,4.031884742941598,1.335012452921584,1.7839333128155568,1.9388754696156447,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1062,3.298092363455928,1.1882040324482934,1.544870942444106,1.938574918186351,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1063,3.2247342376827963,1.2315353253878558,1.5214786451513445,1.2407316046935744,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1064,3.5729038862581444,1.3618922642576674,1.6333216865316036,1.8,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1065,3.214797932904311,1.302266477367726,1.5183172630917703,1.1447374677181863,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1066,3.964886855383845,1.1796202786980263,1.7617234870785574,3.154407568994123,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1067,5.121254541572938,1.2444094225000044,2.155847533786442,3.803963978829698,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1068,5.2571927552073205,1.6506521717307432,2.203683672088097,2.4780930905828273,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1069,5.005733140774154,1.282174935297919,2.115444758611653,3.5660819894805114,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1070,5.236153047871696,1.363771317984857,2.1962591774281783,3.399999999999999,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1071,3.351387759226073,1.1871561142475173,1.5619234801268471,1.8650817821172807,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1072,2.681010739468867,1.1748721432972384,1.3509704323606502,1.0000000000000004,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1073,2.409727932673532,1.071924195154058,1.2677912735250663,1.0198614598740625,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1074,5.694374171678394,1.5069703543152877,2.359671823178543,3.9350814743527596,21,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1075,2.279366737037387,1.0616890349001964,1.2282690621572434,0.9807910983282037,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1076,3.687973975245668,1.193344871064863,1.6707423028818336,2.8698833194950275,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1077,2.34158034190959,1.1357423419614567,1.2470943434676363,0.6783141477540527,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1078,4.765166065321152,1.4724469755041127,2.032041750076152,3.309178112683457,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1079,3.5943848188097745,1.3869341796920747,1.640290036658501,1.5834743226374086,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1080,4.134009202155998,0.9286869108707609,1.8179355176992495,4.21626096209476,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1081,4.776331037281002,1.3307314622269413,2.0358906380022184,3.5032812548245436,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1082,4.9261190877769,1.4520691593745727,2.087733359372306,4.200000000000001,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1083,3.352028804592764,1.3735989675511642,1.5621288868142273,0.7918229011018559,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1084,2.873927130810244,1.185336673979789,1.4108882231810276,1.3150035640097377,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1085,4.118094741938153,1.0582607239086061,1.812625069842893,3.2039609666057203,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1086,3.302244013127417,1.2146914382749736,1.5461975681836588,2.3564080904826614,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1087,5.1099393489733975,1.2493326166366856,2.151880029445978,5.919370446067726,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1088,5.724472253770533,1.4436780268829699,2.370531385055566,5.7888814094232774,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1089,4.002950354520747,1.3243228286792723,1.774332120315535,2.4544667388240398,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1090,3.940746253436921,1.3351798529304904,1.7537397093319673,2.4882001072379736,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1091,4.939358905631896,1.3214874309462168,2.0923342397867115,3.315752607269985,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1092,3.881335464811333,1.3436035461069475,1.7341338871750138,1.8138775039581312,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1093,3.1928482551772164,1.2724275094269282,1.5113396426443462,1.4,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1094,2.773662410419963,1.20709312324952,1.3796675079355367,1.2,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1095,3.583124742221084,1.1447290028473462,1.6366363159991901,2.981230776644415,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1096,2.129432415888281,1.031688758212346,1.1831726695661633,0.6514129018616849,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1097,2.9354017650450985,1.0811095462018727,1.430115517572355,1.9338789006488102,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1098,4.84833925351548,1.5477281453376421,2.060765236358846,2.6094499086700003,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1099,5.563265622113836,1.328284248692158,2.3125480983770528,3.7450403909018406,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1100,3.416625959502313,1.2602775188398527,1.5828634914157353,1.7999999999999998,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1101,5.827283729155496,1.3639982000097428,2.4077433780909687,4.819185841131009,26,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1102,4.449974213559456,1.3828985458363987,1.924266924059629,3.025881449559361,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1103,4.049644159219758,1.064402630820347,1.7898334565296774,3.3112901398640675,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1104,4.491347629248469,1.3198939133524734,1.9383168878943922,2.9473986943805595,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1105,2.384437294072673,1.0503294914002925,1.2601010365755765,0.9654157814531219,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1106,5.194159318612426,1.411440052945473,2.1814630927981944,2.9999999999999987,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1107,5.751984290234303,1.0117750892220632,2.3804714598454635,7.124710210639056,29,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1108,5.086595838815374,1.101973216813998,2.143701902538327,6.269626901178782,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1109,2.27939253140264,1.0194982600818694,1.2282768535649637,1.4122551486874206,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1110,4.273040405038058,1.2529623459536965,1.864512897354766,2.773962751390607,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1111,5.506296656686205,1.4510267511621717,2.292163768770339,3.5389824364794595,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1112,3.233689077645026,1.1938427398537752,1.5243292083751951,2.00262365971317,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
1113,5.496026549658094,1.1231183666675295,2.288494887803154,5.488966939802402,29,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
