idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2588,7.735851291506458,2.6680025305215684,4.502484705097837,7.186009637867965,25,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2589,5.706929251463302,2.7323664368965006,3.6142820851232877,3.7999999999999994,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2590,4.444695385528067,2.601299611854991,3.102417793902995,2.400000000000001,7,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2591,5.799086870554202,2.6483222046109467,3.652877092655782,5.020729232951496,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2592,4.101508115542558,2.4730654122616174,2.96864616098449,2.372193032909973,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2593,5.647841250024006,2.670170397586643,3.5896239835633357,3.3796105673320094,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2594,7.931833923619562,3.1415924227542207,4.592552691557476,7.800000000000004,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2595,6.902272654434919,2.959846671012497,4.127805124392774,5.322998447821812,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2596,5.550159735688455,2.5145348149929676,3.5490104139303242,4.089475458765759,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2597,4.4490081015126925,2.3183091999923957,3.104113540445202,1.8414591780140441,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2598,4.824668627333995,2.4543258796728575,3.2532207303179836,3.2,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2599,7.196492947216949,2.364855410343929,4.258497284527371,10.041220294579457,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2600,6.777319889586465,2.843862703816847,4.072814526612538,7.135459670726064,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2601,4.063651531777222,2.398476363559494,2.954031312128417,2.7224765379681077,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2602,6.196145095850067,2.110127895792134,3.8210657948107687,7.369648709223903,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2603,6.9224621331050455,2.8937514473721118,4.136719046739506,5.000000000000002,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2604,7.785953252103384,3.0597940895491407,4.525438510782731,4.400666154778571,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2605,6.461306619172344,2.437830863210665,3.9351053256059703,7.355101165519513,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2606,7.098471546377665,2.096351137170566,4.214767902502164,9.655377103409897,29,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2607,4.629007390829541,2.551683776174025,3.1752137753705814,1.7999999999999996,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2608,4.001513158080689,2.187408200933668,2.930103159185749,2.0850606233248223,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2609,6.322685569338,2.4628969298028407,3.8753159030580404,5.806309830979748,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2610,4.243444043502564,2.4850049260181972,3.0236917520966187,2.4150383178969537,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2611,4.694100481876433,2.5537226905855586,3.2010820551634724,3.771516481776068,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2612,4.231767345693283,2.3704421802491433,3.0191483918052766,2.696964552963534,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2613,5.507957736808172,2.595312122635684,3.531521705107683,3.1354425308753955,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2614,6.636428203403304,2.8027540449987858,4.01117635443927,2.2120638223995885,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2615,5.874131561619428,2.3729737479937283,3.6844282651653453,4.879991113490558,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2616,7.433523952910516,2.4083123814001164,4.365019907034188,9.299682299969172,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2617,7.077125366023248,2.5879468388831763,4.205269895063034,3.8587624142876042,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2618,7.028389368403964,2.9163662562719637,4.183618223780735,3.952743491267275,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2619,5.538331180991916,2.5597486311519675,3.5441050843510773,3.199999999999998,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2620,6.290916521881289,2.893449432860713,3.861666457175844,2.471885061288204,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2621,7.072232156515385,3.1608627533636375,4.203093913946008,3.631622328733468,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2622,4.410395274402482,2.5869116475708416,3.0889440739216107,2.2535076265212712,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2623,4.498878711457737,2.5688808796296874,3.1237489863954857,0.2,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2624,4.321755349431786,2.457392207607249,3.0542314442984377,2.292460052470725,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2625,7.741766602707149,2.390621624298956,4.505192195714088,6.309637998255312,32,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2626,7.187782230722407,3.0582750699507333,4.25460363026285,3.6063727519473567,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2627,6.652128885654431,2.531790222109705,4.018025927040965,4.638822865756295,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2628,4.378321802885028,2.2801540393976247,3.0763658784851873,3.2464467086498456,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2629,6.504805250877498,2.681976853991084,3.9539445871581553,4.400000000000001,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2630,4.419028229900934,2.7352239701989074,3.0923330878298563,1.2000000000000002,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2631,6.22974899293035,2.15522642698126,3.835441770851844,9.708058956846918,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2632,6.741333815502771,3.165703802664049,4.057034124397839,1.7287225605671777,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2633,7.296360269760783,2.2477049223235825,4.3032438131217825,6.125308451593531,28,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2634,4.75624192783193,2.5503552333969157,3.225854809896452,2.3295295921554287,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2635,5.453369922633683,2.871483608726577,3.508952026013225,1.4451250505460504,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2636,7.039788615931589,2.8731801838305087,4.188678333921344,4.859416777538638,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2637,6.650081463994051,2.7527205950319953,4.017132445880015,4.19862688016697,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2638,5.394103598593665,2.325895260449524,3.4845141042563457,6.008284730473093,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2639,4.465991818966074,2.079635946993271,3.110795029463917,5.7247903766911294,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2640,6.047845186782784,2.873571156884461,3.757886409166192,2.4000000000000017,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2641,4.365851627789471,2.6748334437219436,3.0714809151289657,1.5015004623350225,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2642,7.757526316051877,2.362174488476954,4.512408903928659,6.933622552421324,33,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2643,4.794433763824097,2.083318658383411,3.2411175733935447,4.338492494371494,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2644,6.675088080162163,2.889716547994485,4.028050792027132,4.2416431814462205,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2645,5.242214559356096,2.6543377808017445,3.4221983176764033,4.248284935753977,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2646,4.980302916901064,2.837440050420785,3.3158053076749656,1.5676918886691837,9,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2647,5.461911055607721,2.7099377081105884,3.512479558154011,2.840007224515708,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2648,4.476184907130772,2.1443420223986474,3.114807761424423,5.236548981859569,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2649,7.651450681133582,3.0317309341741265,4.463928484747319,3.8865539125465536,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2650,5.815801710591421,2.6547015861363876,3.6598949892725465,3.8521254822255324,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2651,7.304461367966818,2.8604688382703896,4.306882159561567,5.400000000000002,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2652,4.71012587130809,1.888549562915743,3.2074633527067724,7.7988884072528295,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2653,7.942200616924588,2.498602750233737,4.597337886335576,6.060412543193588,29,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2654,5.376477157061892,2.5443225053418046,3.477259284020886,3.8144915052814268,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2655,6.882532258668483,2.7920399356913053,4.119097201527983,7.200000000000001,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2656,6.5601079228563055,2.0322858352292497,3.9779497180561596,7.010935461578678,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2657,4.585576779063365,2.4551656926917382,3.1580004422732513,2.8280178242342853,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2658,7.581691967288241,1.9598333552859557,4.432166405289193,10.593962819802101,33,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2659,6.811396146778321,2.8210584685136566,4.08778084049521,4.4245410128228535,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2660,7.337926673338012,2.719512936456824,4.3219256498337595,6.600000000000003,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2661,5.615888663865077,2.1809641874340198,3.5763183058713772,6.377208548175879,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2662,6.743384329751821,2.4392800044024865,4.057932622056813,3.9743490135938693,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2663,5.650011104087003,2.759457479046175,3.590528278436438,4.745393429528429,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2664,5.00563780822818,2.204803978614188,3.326038047591718,4.550672270853218,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2665,4.059853100341677,2.486819313125547,2.952566446440859,1.911422694337858,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2666,7.341703940252077,3.240189967316953,4.323625004011486,3.373873368579961,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2667,7.556758977130906,2.5516152813074218,4.420837213525916,5.338773259302909,29,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2668,5.728749019579452,2.529892481547537,3.6234050229677797,2.927994274586714,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2669,4.75640991480281,2.4842849717026585,3.22592188064617,2.958896404238655,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2670,5.662131117235982,2.6273682656828647,3.5955810366985252,4.600000000000002,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2671,5.304727993063094,2.7514109945706386,3.4477910698945404,2.2039629500064657,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2672,5.749531628163788,3.0399323084771073,3.632102995416515,1.1276416329313228,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2673,7.572820020103343,2.6745888301262215,4.428133724014554,7.229147863171696,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2674,7.832881812584743,2.4987627968695287,4.546983066185627,8.896691977885144,29,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2675,7.389844870930817,2.8397552175030185,4.345307611875634,7.63296740151486,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2676,4.984450616601087,2.628306956374085,3.317479698801785,2.6,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2677,4.436975849558089,2.6823175688174654,3.0993834064256647,1.684200510034576,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2678,6.251070751597539,2.1769248778781516,3.84457483948037,4.481988915292001,27,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2679,4.982308620882828,2.465310684110242,3.316614951234288,3.770732464002261,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2680,6.976629089228533,2.7806078415565803,4.160673940341046,6.0,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2681,5.028437219574429,2.6522713200375154,3.33525746254034,2.4388774600039604,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2682,5.60431901249949,2.761031183449781,3.5715054121248566,2.5140723093273114,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2683,5.091186479715532,2.380916786676062,3.3606840266980207,3.871606750509754,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
2684,5.230282122253658,2.7262757425206443,3.417321929322684,1.4,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
