idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2114,6.506725737703079,3.741146043199227,4.988588158212574,3.000000000000001,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2115,6.51086029439276,3.248964941360973,4.990524670952741,5.8000000000000025,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2116,7.473952807157823,4.034754919961556,5.451312204407973,2.7634713124789365,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2117,5.996475677532208,3.6397079678883335,4.75233450611012,5.271069572036324,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2118,8.765059835587559,2.857429660653132,6.099347560004027,8.311145241198684,37,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2119,6.137985605039851,3.7212222859478414,4.817312350602533,4.040714360128356,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2120,7.704801635875029,3.6894660822034555,5.564631309051775,4.82691317069961,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2121,7.982557508024735,3.6757295232825102,5.702447392911968,5.020808837397361,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2122,5.156158651272428,3.511729803350843,4.3750742850946,2.2326097467249433,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2123,5.485143716793294,3.365550225903604,4.521020144872792,2.9204940071160905,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2124,5.6361506456524575,3.339579806742398,4.588765398747359,4.96772761142298,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2125,8.889128136443809,3.473820417889706,6.163448773354933,14.66074339274471,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2126,7.290508667175013,3.7641406906872006,5.362054622355977,5.8760704761485165,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2127,7.210516398299966,3.740678356924774,5.323352612096674,2.9758887691721414,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2128,5.707506403768266,3.860536630543637,4.620942513574971,2.283789345692429,10,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2129,6.702371642209963,3.381959207893669,5.080613540713786,6.0,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2130,5.890059694061941,3.663943768856061,4.703745699427757,2.549977545659142,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2131,7.057757256997309,4.048577401503939,5.249814685162753,2.1999999999999997,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2132,7.250651889167922,3.858030673609205,5.342754381045495,2.8240614250103873,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2133,8.316271798846241,3.653038365680156,5.870153915482588,8.200000000000003,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2134,7.0015383364137245,3.9927675092740236,5.222873371584356,2.87662158972358,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2135,5.78314698586377,3.0778509389927295,4.655167622203695,6.798578882627017,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2136,7.703781711857616,3.704066640581678,5.5641282073543366,8.600000000000001,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2137,6.552185762318816,3.7291634320407168,5.009899949930725,5.6000000000000005,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2138,5.423279006056229,3.9938352592342334,4.493403334926587,1.7328606491965735,6,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2139,7.239859436823321,3.595254947063831,5.337533938145469,4.886064102806724,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2140,5.65564951184008,3.778066410484289,4.5975476729139295,2.1999999999999997,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2141,6.450732854789756,3.3639615152627815,4.962397693267758,4.595175943904199,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2142,8.448609769331814,3.7380622453248646,5.9373020629335524,11.399999999999991,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2143,8.144105442731208,3.5000238771345322,5.783342874351478,7.000000000000002,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2144,6.526150773109503,3.5730878525431233,4.997689404329773,4.600000000000003,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2145,7.285912898627298,3.8636827833237897,5.35982748026191,6.003650999660457,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2146,7.983740477508327,3.0837917100517913,5.703037791753505,7.048050998243917,31,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2147,5.3826583728112585,2.93583451960279,4.475313375599256,7.407875018176984,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2148,8.708420905047333,3.2223791956878767,6.070191045014433,10.444582627926591,37,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2149,7.140170577196642,3.869331115932299,5.289427905172415,5.200000000000003,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2150,5.616610319527757,3.449387890018235,4.579972395684425,4.276512808521841,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2151,7.357773939343563,3.7403224350775455,5.39470219261122,4.448249960277,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2152,6.956179708904779,3.585819280677037,5.201184527810169,6.1020650896908375,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2153,7.670169255056621,3.744623134843541,5.547560189675298,4.261013343847279,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2154,6.213103455131309,3.4948429417121107,4.851974073995062,4.98578661340764,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2155,6.234939416769239,3.276681140704866,4.862071917499046,8.597864937968112,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2156,6.269629756905953,3.7661252014280793,4.8781345744781035,3.027498975843519,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2157,6.12228272349388,3.7815656162589493,4.810081403051339,3.6000000000000014,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2158,7.059213057084442,3.50258173120394,5.250513210251922,5.16167401055335,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2159,7.866355581169428,3.800218658102777,5.644595154638134,6.6786794513897725,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2160,5.802773403590273,3.6159182580502494,4.6640674638021515,3.590267738624437,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2161,8.677745523642315,3.611463826645622,6.054427906429072,8.620397310639364,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2162,7.348430309176516,3.632197648639781,5.390161573914611,4.600000000000002,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2163,7.328299943232453,3.7199085047232425,5.380385225935015,3.3802780250451216,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2164,7.160216920222466,3.9533401825459467,5.299084876757364,4.200000000000002,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2165,8.932111888500435,4.154899931430036,6.185731570142369,2.275717793463989,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2166,5.083269654504299,3.6332913306379058,4.343044000217431,3.9029971918779682,8,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2167,6.1220847945513786,3.2675717495137753,4.809990292441846,5.579065139798989,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2168,6.322546533400186,3.7844669156974877,4.902684893101963,3.7572222566895834,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2169,7.098888739138811,3.6473730299326537,5.269567475988749,7.077620793829325,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2170,8.721332423639847,3.7484863721024664,6.076831739832997,7.259777155318827,31,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2171,5.795714561777527,3.44162797220354,4.660865620869737,5.800000000000002,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2172,8.568479627334762,2.9712834417244443,5.998438757346117,13.478006235691648,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2173,6.06281037410068,3.204462842611548,4.7827418168831635,5.208372797019276,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2174,8.085940220917315,3.383703898635652,5.754153886739316,9.4,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2175,6.015350690049356,3.659094962757518,4.760977336171129,2.7440517917873803,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2176,5.505540774278996,3.2587985095645395,4.530142998797165,2.962392257947455,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2177,7.7049183611539025,3.5668763318858927,5.564688887944145,7.447967082230491,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2178,5.219261107756832,3.1369912125371684,4.402893351651706,3.10685300217631,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2179,8.227936206776508,4.372933103794689,5.825535543130318,4.200000000000002,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2180,8.5444649836544,3.8207492298711716,5.986166701088941,7.238277086962522,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2181,7.598364172694236,3.883206967740543,5.5122453626506465,2.2548680001005637,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2182,6.131002264291137,3.6930157990795305,4.814095990047814,2.365626278130698,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2183,6.660913774625115,3.5883762081951502,5.061046553720341,5.604839818385736,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2184,8.902107272465223,3.69408678828057,6.170173107640082,8.670147743971745,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2185,7.218341249747883,3.689999920349815,5.327132565374468,1.9362203078788838,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2186,6.29615025857098,4.150258715582918,4.890431260184098,1.599999999999999,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2187,7.293251594631263,3.573844906514178,5.3633840741314875,6.190944704843219,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2188,5.49834687011022,3.4886009876083843,4.526924440745313,6.148785644712886,10,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2189,8.599909544776281,3.4794216607361586,6.01451834412855,9.539784969464552,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2190,7.006381749949041,3.55215268876116,5.225191847838447,4.483510337432217,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2191,8.35013517612034,3.65785643470286,5.8873014283558875,7.694110664226781,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2192,5.4600047893734285,3.1551783719214725,4.509788348674208,4.623546710052299,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2193,6.377626995373039,2.918347030019582,4.9283009878349375,4.627297093060709,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2194,7.994719972226168,3.2266398498748257,5.708518851282674,5.642522410678241,33,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2195,7.923792261263259,3.994223451856833,5.673155401917974,4.281881135366119,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2196,6.863078338263041,3.1991635867286186,5.156801095156027,9.54078315606582,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2197,6.88235536663064,3.6833150587971435,5.165976049502417,5.200000000000002,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2198,7.312297349335456,2.956187240360645,5.372619559700063,8.500123996955809,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2199,6.868367833923285,3.130039573491277,5.159317874532745,8.681474344408818,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2200,5.009071981288084,3.2668959882812976,4.310552290736208,3.474275780240401,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2201,6.712333732765844,3.7146229129339723,5.085320711623751,3.9031711727520575,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2202,6.751114172717285,3.4722629471774566,5.103664479270124,5.230138997854118,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2203,7.666460244964487,3.956979371077763,5.545733411942491,3.8000000000000016,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2204,8.663809065640919,3.637491989277705,6.047272862741015,10.277162539107998,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2205,8.932730524376648,3.3875340565345358,6.186052552186762,9.09870163926378,29,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2206,7.307647875570485,2.9423573185125393,5.370364284163967,9.065489254160342,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2207,5.176898077334876,3.6377855354450594,4.38420822557667,3.400000000000001,9,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2208,6.353602363359769,3.6042301134813597,4.917120158514157,4.2611105652920545,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
2209,8.266025122384194,3.4671150214876683,5.844754350529259,7.871341519728162,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
