idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1513,11.612596330041658,6.192148188935324,13.081104684642034,16.309294647866107,45,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1514,9.172801682685831,8.109049560803017,11.470779122045796,3.844891456499141,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1515,10.653232195203,8.061909369319553,12.429437700363176,6.180462912129351,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1516,8.266092108093194,8.884484480073056,10.911772163887537,1.1999999999999988,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1517,9.48372691698058,7.211549127065217,11.667393033827747,14.34898672679785,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1518,8.998897215590768,7.082694383912142,11.361906471205387,13.841580620539958,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1519,9.780462666739588,8.340510969419958,11.857378186434207,5.461139247769393,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1520,11.524966484786267,6.871486925066037,13.02058736565439,21.514161816209644,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1521,11.120139656844612,7.4988982983617944,12.7436048241535,10.653599985842124,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1522,11.943680144379568,8.029945010763681,13.311553818359748,5.268546787647747,39,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1523,11.568467993547012,7.790479078835854,13.050604626784269,10.87251605497087,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1524,11.97379320244504,6.866201859633826,13.33265524351257,10.758438415864246,42,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1525,9.53723471650894,6.971184354982601,11.701482237070646,15.061520241911527,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1526,8.156131252936014,7.407325398653776,10.845432060125585,13.448477179660019,19,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1527,8.1552175987083,7.268529115172303,10.844882163396967,7.332990474448889,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1528,10.953026902088808,8.31550084001875,12.630508725076565,3.4000000000000012,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1529,9.0401735767352,7.763119642186333,11.387676316159283,8.300154943829442,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1530,9.268238825055768,7.849264663060401,11.530861564049534,11.370044375469938,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1531,8.031683113636507,7.265790387174741,10.770730897364956,7.600000000000004,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1532,11.266025122384194,7.025332574693231,12.842928607857234,16.5005478980691,36,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1533,11.296020686101754,8.327675401287053,12.863419187311408,10.849712385985965,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1534,10.903925522889674,7.1861858223306365,12.597416626326059,15.53439814568351,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1535,11.116316234447162,6.445706503388444,12.741009149064071,13.769437557743306,41,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1536,11.21240684685137,6.565573615366802,12.806359152794343,25.727940862695093,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1537,9.936900677453467,7.1103797933481925,11.958459241342243,9.419215264305608,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1538,11.840353789580906,8.13465200546007,13.23932813833635,9.248777136021396,36,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1539,9.708747136885703,8.284880294711854,11.811252520468418,5.241444912940034,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1540,10.492979045204828,8.224335493644423,12.322914966287872,7.555521752127285,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1541,10.302274273018158,7.852681673415628,12.197020609468163,12.015173425821821,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1542,9.787539970408512,7.726388355125029,11.861937383162955,3.999999999999998,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1543,9.254354630544253,7.492087134701452,11.522106051850926,6.215067827513087,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1544,9.944914480586904,6.454718984801546,11.963654421935466,12.141361129948582,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1545,11.885827547114356,9.318795252408458,13.271080342034368,2.4,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1546,10.331091633136928,7.081803203862367,12.215983836422879,6.768613855635331,36,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1547,10.180437592440825,8.189242309181147,12.117084743472939,6.930422260385289,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1548,10.257683397766922,6.8667643483261465,12.167720192367229,16.227064653279157,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1549,10.73427805969561,6.147687765961933,12.48356435256226,13.357269189549214,46,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1550,10.413988134388052,8.606966053381443,12.270654156062147,4.600000000000002,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1551,8.2969402097343,8.283526080872937,10.93043949074491,3.665255183023909,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1552,10.57369323398868,7.223399350717731,12.376483474336462,21.02284157731218,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1553,11.27325558813807,6.036846824816066,12.847865746301,12.445441943614357,43,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1554,9.96373026116598,6.868148413190255,11.975858860418427,18.671455759556935,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1555,11.822234599635856,6.306799689629823,13.226691331744918,20.87424912788835,41,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1556,8.44563887324557,7.628188585030612,11.020769611655108,4.399999999999999,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1557,11.200260081457612,7.58426820043756,12.798085037340696,9.078185100783214,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1558,10.280850997658668,8.645976995143892,12.18293704199053,3.3215518163623967,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1559,8.984883758416352,7.8003554204434336,11.353167598006028,5.027319650333318,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1560,9.70600016462394,6.265847230178683,11.809488394406294,10.624092550092202,40,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1561,8.28425070826618,6.775083090534984,10.922757608874536,10.058622943646757,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1562,10.245318443296805,7.551683325994469,12.159604404167997,8.750546655253753,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1563,8.271312196516252,7.072086584073379,10.914929293334595,10.201120950205592,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1564,9.420202556629874,6.515779720508043,11.627019037349207,15.696941167521553,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1565,11.070664292360288,7.228602318338067,12.710045960283821,17.024915178073126,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1566,9.76686569221854,7.740120195639137,11.8486226740769,14.663100925621238,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1567,9.239923405152346,8.852026171136952,11.513010888377842,6.4862170297479995,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1568,9.363862009898131,8.73744599407857,11.591298624808712,2.0747493318233357,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1569,9.846415551681623,7.826190312768123,11.899915490246505,8.890380465911448,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1570,10.585230243325327,8.028583261417513,12.384154208425599,8.73772579412163,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1571,11.626948952810768,8.418752030609555,13.091035657518425,7.007820725455102,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1572,10.87692437354378,7.9899593106037265,12.579245790231244,6.306194768760348,36,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1573,10.666988419467128,8.42793929357383,12.438612790984806,4.468870574146423,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1574,9.907154776997618,7.931233964905291,11.939190198422187,9.031308523194854,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1575,11.20655911505253,6.411736143556453,12.80237532477586,25.030390033442387,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1576,8.234409950992301,7.950826671459646,10.892625872188681,4.961524487300512,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1577,9.938725845706283,6.640151882151107,11.959642312831285,8.868211735257614,38,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1578,10.065787287130616,7.601144074607,12.042216244400358,12.905354765254732,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1579,9.618169971325631,7.7063083140804896,11.753186604862336,7.830349038693498,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1580,9.284178992586696,7.1747176572831775,11.540919773404822,14.061875070373297,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1581,8.949800071005619,7.760594347411158,11.331311598502417,8.43035482465699,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1582,8.281533868600166,7.356816800763913,10.921113451540212,6.809528483055558,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1583,10.022377864755606,7.927640050912757,12.013958383540084,8.799999999999999,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1584,11.117563987662074,8.402661221963804,12.741856191809706,10.804751543658547,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1585,11.919535771725078,8.499324307107695,13.29465191930688,9.700240954089438,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1586,8.87390036615249,7.952202671040076,11.28413804531175,7.11007582375626,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1587,10.847225459353824,7.506508023888545,12.55928134207922,17.35519442123198,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1588,9.391074498505487,7.298222278637224,11.608541283035487,10.199999999999992,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1589,10.285190206578054,7.010280810870762,12.185788655286505,15.867275997662004,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1590,9.965658956231238,8.401886461872472,11.977110385769373,7.350594901123493,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1591,11.786167949319946,8.7543175276547,13.201562892029365,9.501013159002266,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1592,8.052446239418835,7.1494531904513865,10.783166172989144,11.31018092868275,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1593,9.064783797759992,6.901344205560974,11.403062159194493,7.99271288975865,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1594,11.996964385681991,8.818966382345915,13.348908268883989,11.086479814926635,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1595,8.507440084651401,8.972421811855773,11.058481163946308,1.4344510139897086,15,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1596,11.916623435445684,8.24024840368369,13.292614207133724,9.31554125521788,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1597,9.123202650398405,9.445137260655684,11.439647569897648,1.7999999999999996,13,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1598,9.40929151046575,7.779145500703974,11.620094892536322,10.399999999999997,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1599,8.0155556550155,8.708452475605068,10.761079710285681,4.610021552449904,14,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1600,10.75272974916388,7.5197624809026795,12.495911217946912,13.042661585436297,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1601,11.974512792777652,8.336979337016936,13.333159777677682,7.000000000000003,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1602,9.26713979483956,7.649246358831629,11.5301683219236,9.182511254418143,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1603,10.8768599976922,8.146442852430422,12.57920249016776,12.80465690918896,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1604,8.151767946587812,7.960443937741036,10.84280613333193,3.3423306095717082,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
1605,11.144165426327453,7.425769927194597,12.759924325486619,12.531057489539014,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
