idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1321,12.55346917109215,9.883835476986347,19.19400044068981,22.85542882995199,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1322,10.052446239418837,9.68075001478716,17.27574967520816,30.432555735739157,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1323,12.00700295624451,10.403945169607022,18.75890605703662,24.640094001671123,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1324,10.486872459791742,10.95449855598874,17.595531799309605,11.557603601008154,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1325,11.691796018028652,11.368451004254634,18.51199845679869,15.18385188700092,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1326,12.737377521917107,9.786109050455153,19.342434963094163,33.25073790362304,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1327,10.663044620451192,10.405322176578427,17.726820109733794,21.97623081946683,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1328,13.689794406191462,10.574686832495866,20.12731520980641,25.428326203339466,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1329,12.921564388319032,10.055060690809187,19.492107488985447,21.021656247314294,51,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1330,13.824279068248508,7.762801863078125,20.240327559245216,41.66291074220135,61,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1331,12.82998087824376,10.079236413181324,19.417558852636063,17.070709258086694,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1332,13.186701780720826,10.645890567036762,19.709341789271075,21.44558275710505,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1333,12.713532788552996,10.427384361514402,19.323132569286027,20.574154341322938,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1334,10.06371611723548,9.48053550832288,17.28397418874443,29.456317802794036,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1335,13.939659048444366,10.46996977689854,20.33771639019717,32.75586977628261,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1336,10.863860715865451,9.758768719781175,17.87760513054072,23.536819130613072,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1337,12.223085312648914,11.165661917701508,18.92988314355499,11.334435231718432,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1338,10.916134958344973,8.91716900627965,17.91705354969816,32.64011357520736,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1339,10.765806036484287,11.325221179395598,17.80382908904668,15.374889775947945,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1340,12.843555898856549,9.28097278293246,19.428593043183128,34.14405706116418,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1341,12.295843734878826,10.406322427119397,18.987767959517765,23.302772943533608,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1342,12.13520825093721,10.433799662034865,18.860181267763263,19.408328102939365,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1343,10.363502166194092,10.276967490505655,17.504145151629302,16.855770652698258,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1344,11.870652585282013,11.125247390634275,18.651735760212922,15.410060846837625,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1345,11.103703965448812,9.81878793955416,18.05927359806706,24.541931310813865,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1346,10.698491475349494,11.754593259245128,17.753348177030126,14.050397951211593,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1347,12.163151154382025,11.872033692701562,18.882319848152157,16.459660452042993,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1348,10.777168847137126,11.583467479630459,17.812363711843016,12.299461034128194,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1349,13.795557855529836,9.842953910986399,20.21614668414407,27.207964749218952,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1350,13.731613717071104,8.393299879748055,20.162399583817212,40.97805530089611,57,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1351,13.705447304108167,9.349875948737195,20.140441111187037,34.20491966059431,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1352,10.123303633250964,9.890305647190658,17.327522970379402,24.277233563286316,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1353,13.639781651331932,11.099115028771099,20.085425570223627,25.853329330234022,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1354,13.7434604569387,9.92332369067744,20.172347925336254,24.87133019687431,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1355,10.99761490852908,9.448021405483013,17.978704736572702,32.89263603444282,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1356,10.969653936075272,10.697607615823836,17.957525915088766,18.648741373904386,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1357,11.177373935749577,11.8763204617375,18.115419836091682,11.37826159771899,35,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1358,10.18492812244702,11.861165505372659,17.37267207777663,9.469013195981598,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1359,11.607148744941371,10.840350132340092,18.446198454395148,14.473314780593899,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1360,13.035105255802703,9.653364638890267,19.584877389477146,41.17011133006209,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1361,12.13857424600878,9.854509843061054,18.8628468392563,31.013614767806413,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1362,11.37965299695874,10.531564201562828,18.27041735278992,24.83567730072812,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1363,13.566856963448894,10.296703596265399,20.02447935363964,31.175132641632253,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1364,12.500921102002104,11.372502193478734,19.151773986319288,10.721448041237181,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1365,11.923475221641658,9.974577676862737,18.69318799091664,25.852062470240263,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1366,13.630522376911133,9.005796636756916,20.07767839700171,28.11076838258389,59,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1367,13.638343181376277,11.884667096023598,20.084221843869642,16.861387846205808,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1368,10.924717592264187,10.843415938123512,17.923538184587894,12.675477841446487,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1369,13.575012961772684,9.648019989132587,20.0312877686342,22.456906906629612,56,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1370,10.38053062207009,10.678124336748027,17.516731932473157,17.153678659271208,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1371,11.896350400952413,9.028317249409142,18.671891541941562,38.45784321866599,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1372,12.839883771413676,11.602690063661662,19.42560768261267,18.258981298495183,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1373,11.701836226114644,10.543194095371776,18.51981735413345,17.147541572893243,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1374,12.76292051870831,10.826304099331756,19.363130959617607,13.161216809193743,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1375,13.868708456333424,9.990124602623801,20.27778198315569,24.487760871355476,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1376,10.24695193530358,11.689004637980796,17.41822836046557,12.080671919951698,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1377,13.225155652162735,10.708849696683586,19.74102256115245,18.68649566226463,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1378,11.17442556330363,12.335404792065475,18.113169671126567,13.461996138581355,30,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1379,12.653171118353251,8.449326039682791,19.274345549688608,33.56405456071289,58,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1380,10.071199736534169,11.35954510184069,17.289437669920677,17.44794053643616,30,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1381,13.945500595236982,10.220194323739445,20.34265764968725,24.954176598815646,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1382,13.833230073077738,11.01519004683407,20.2478686010502,16.886075254115937,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1383,10.313443938903031,11.712316582506613,17.46719421895828,12.148088780349463,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1384,13.48439671269649,9.370879775553611,19.955755352537935,40.766357930476076,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1385,11.815718606778786,10.366177179467465,18.608715130921215,25.408639434455374,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1386,12.76063733073191,9.608231833793319,19.361280232273877,28.415971048726128,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1387,13.553415117771957,10.541521413050178,20.013262789538615,23.30534637654369,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1388,13.237782635331936,8.534636183752376,19.751435120949466,43.04429869481081,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1389,13.679893258712074,10.561339090020164,20.11901628012443,19.172589450224308,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1390,12.323081967630134,9.888961475990028,19.00947873410152,15.654864950179588,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1391,10.563760496798144,10.891844209384763,17.65271678390539,14.897797538545419,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1392,12.393344299734526,10.371141984196985,19.065585100786272,27.202184709449966,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1393,12.986987123262908,9.914245721282706,19.545514858120484,28.21427441548416,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1394,10.234524323739375,11.860604384454243,17.40909111020474,11.390183225018621,31,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1395,12.61948703636836,8.045652711962553,19.24716789981932,44.548011777020186,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1396,13.266645467177373,10.688209372541314,19.775254107139943,16.209106380224828,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1397,12.350614296275433,10.837158748490404,19.031446459354875,20.306253681689707,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1398,12.959212213318342,8.130513204206078,19.522825387477926,41.58414358992308,55,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1399,12.263953931781472,10.103227693570908,18.962377737405795,12.202967269230703,54,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1400,12.512340888088737,10.721479855408132,19.160943652228344,15.754648049728468,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1401,11.349787955841444,9.392402279626099,18.24745613852734,27.56451151412165,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1402,12.073165876413766,10.808124154049164,18.81110982022285,20.89317504054881,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1403,11.82634061732274,9.827906823315711,18.61702654726604,20.57979699739849,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1404,12.484558138239134,10.242565035983642,19.13864192542328,25.94878190063079,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
1405,12.706628939409876,9.479671253499705,19.317547052087132,30.923975467339236,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
