idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2318,23.13175405764431,34.79337680400497,93.46216690592776,74.39098139835235,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2319,21.690719892281308,41.31405607650321,90.8172419788478,35.83650037898809,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2320,21.776540489535744,35.8429279163949,90.971322710575,51.93609935157306,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2321,21.860346485128904,36.590804842526964,91.12220661123737,49.72926075697175,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2322,22.705868969537867,38.743199325511455,92.66770461412287,42.162324746025625,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2323,21.619369741640263,36.24035106900513,90.68947265859475,25.57509974283739,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2324,20.14632856669298,40.089263288512186,88.11888058929719,49.90261649255606,70,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2325,22.29016737104052,34.59765898231198,91.90257883089163,34.87104154746368,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2326,21.501371174822413,35.02507614515183,90.4788286631768,91.88168713771003,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2327,22.40501169546781,38.789640710895064,92.11293608450211,58.462462224419816,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2328,22.534949855137327,32.32278303656093,92.35188035778364,30.604046233247065,99,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2329,20.498245993165938,40.275652492919,88.72134802493632,22.434565764937815,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2330,21.78480162019417,32.8278006548977,90.98617756446501,70.62028552816635,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2331,20.403116284866798,39.16663811739837,88.55776809532915,31.33125765159102,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2332,23.566354077912244,32.04920019765995,94.28393901186223,47.567741918292256,99,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2333,23.141676914746142,41.022439898648685,93.48080519221838,81.17771740135117,70,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2334,21.82454858258114,35.5881039120745,91.0577054510862,44.51770368173584,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2335,23.51578700892773,29.263712295617964,94.18774931818973,89.7882402319993,99,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2336,21.34795387393176,37.71784808322988,90.20618793195392,55.707116591884166,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2337,22.68336315926924,38.49280564610979,92.62601966988282,96.17086695961787,72,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2338,23.723349116160136,29.419374032102724,94.58354121576548,75.67626714553819,102,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2339,23.74511837907203,32.972335910119,94.62519970470794,92.72587177727479,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2340,22.612122109066128,30.85858322760723,92.49426538962736,84.57841435876598,94,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2341,23.889490095020538,35.977804196264664,94.90218381942387,46.87475818808096,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2342,21.543415470700214,40.663102316106134,90.55378924686083,35.23008145802204,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2343,20.08718585362144,37.443552956714136,88.0183493403297,81.38657047588411,72,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2344,21.5358215107341,42.79861289746096,90.5402422781585,35.090938510983065,69,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2345,23.19841630099705,34.453010383085434,93.58749162103312,67.90172104676007,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2346,21.83091341442599,40.13086385692111,91.06916815712634,47.580798279485286,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2347,23.6790584014411,36.46630551888036,94.49887129437519,88.74346128596842,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2348,23.9759967322907,26.017077852587022,95.06874127458175,122.17064376403134,104,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2349,22.973287197911592,42.53379316453921,93.16530432338354,46.71111380681215,71,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2350,22.431815102299225,34.97164184454011,92.16214337267951,94.70125410090564,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2351,20.65715418851652,32.97959466853559,88.99579111362584,60.032193512510126,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2352,21.478252761027512,37.71812023946069,90.43765547209529,58.38638537886402,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2353,22.779080692008844,34.32014073476999,92.80351344555334,38.644821156106254,92,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2354,23.5162563063445,35.098370403208015,94.18864133029233,89.33455444142174,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2355,20.14791546241489,31.458828970992876,88.1215808554058,59.44925047723304,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2356,23.12897888349821,38.35289113835246,93.45695528642729,72.68909242951183,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2357,21.74867044503236,44.35198811873421,90.92123760799916,64.34660410316278,62,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2358,23.56908382718334,35.73872395680785,94.28913589560993,59.28577592681438,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2359,22.80029813211535,35.74222686343977,92.84293132683655,61.822197686757406,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2360,23.47966239115194,36.9658399360525,94.11912490310576,60.934872819663376,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2361,20.082518567475457,33.03639981275839,88.01042465272174,127.1932792320219,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2362,23.18934165338533,36.13502164932748,93.57041587954552,21.892659746758753,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2363,20.38299620589158,32.3015762883113,88.523239223248,112.50256840040853,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2364,23.81674895412824,27.9163604440765,94.76247242813044,47.099116372967444,111,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2365,21.275324804675822,38.17187180634506,90.07760268857331,52.43761778649609,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2366,22.5453191975888,37.53782979025814,92.37099162042787,22.284060780014574,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2367,23.54784259280218,30.081452359681137,94.24870855537543,35.63685558459341,107,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2368,23.214639879286647,29.65529842942366,93.6180316175732,104.8748782252226,95,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2369,22.595811034812375,40.30993917200534,92.4641416479729,56.73511007546733,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2370,20.876379451406702,38.57140335010514,89.37685507163118,63.22899638110391,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2371,21.654307652638312,40.476473869228535,90.75199965254276,40.688731653022224,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2372,21.61660159690736,33.44206259678248,90.6845217045726,81.20519428265077,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2373,20.19339699260986,36.20274448175019,88.19903562182472,26.160250956569588,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2374,23.43398688269355,34.3941831976133,94.0324674890098,46.975368832595954,92,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2375,23.645822248885583,35.004615283747036,94.43541037485693,63.216387956676826,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2376,20.04780170544197,41.67776518805942,87.9515185411214,28.361148386923286,70,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2377,21.12962300326428,35.92853975923574,89.82058690918615,33.40992434765011,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2378,23.61961918563508,31.711895720414134,94.38542442765636,105.3962398875461,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2379,22.91330750009661,39.30690628053635,93.05332909419478,60.80366280722716,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2380,21.43727929065243,41.438157071047925,90.36476058268647,34.3003392457466,72,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2381,23.380306841809848,37.377944463213296,93.93078118338208,61.77167980838512,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2382,23.302288279341024,34.26028587627906,93.78329400103252,51.82463441020039,92,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2383,23.224332345025918,41.172791730583334,93.6362845768285,91.88658449825104,68,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2384,22.57740542949492,37.75102922826226,92.4301685537962,31.672986491498293,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2385,20.50700521068203,37.72954919543205,88.73643679900724,25.940584221125054,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2386,21.229040291280317,35.81576615058952,89.99582150780265,21.579444098351924,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2387,23.78596363059698,32.48611410891516,94.70343831799315,69.78935879440341,94,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2388,23.497541199588294,27.799972996537146,94.15307888128291,109.68081397133014,101,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2389,21.40055678073345,30.773076217069928,90.29951279856587,96.8022712513962,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2390,20.363348139512844,44.09632780036946,88.48954348428391,57.263134224880154,61,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2391,20.288431392617635,36.40378384125856,88.36127329600083,18.44423054234713,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2392,21.846756787437236,39.738634696589834,91.09771158454797,78.6272766229424,70,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2393,20.59819515081746,31.596671440779144,88.893791485853,111.31734604249233,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2394,23.83061839079265,35.271480124638074,94.78908684272969,56.39063582761741,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2395,20.204747869488298,34.13983557830227,88.21838516135243,63.762683393931894,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2396,23.56580445644857,32.75571792707108,94.28289269839055,79.4232558821509,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2397,20.422276854863792,38.32867202955343,88.59067256006333,52.46091654296814,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2398,23.21507624340676,32.39503064994469,93.61885326396217,83.78939775867859,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2399,22.577823237622184,33.39716271540648,92.4309395225502,29.440130094794036,96,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2400,22.84377394880654,42.37634029649346,92.92378407372192,50.1831083361929,71,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2401,21.411594255234835,35.175505615493535,90.31911557254917,78.2279784682019,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2402,21.39402961741053,38.611981766002266,90.28792381525395,21.820896783890117,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2403,21.61703872400326,36.73009660057629,90.6853034963498,55.881926491895626,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2404,22.11851223045364,37.88474143944488,91.58961623254547,40.471594939051315,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
2405,20.001163882787097,31.520798983399075,87.87249758315191,98.06287193715562,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
