idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2337,6.542337020032198,2.0728467972578084,3.2012551261233178,4.735253115073773,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2338,6.027080412721527,2.01771831151121,2.9942122840117125,4.780086682670124,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2339,3.1301429830919765,1.608606922031808,1.9207263276108553,1.6320428640590068,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2340,3.43663264982595,1.573226087190666,2.0270239071647507,2.1909563000184877,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2341,6.403048310526019,1.685633056203852,3.1448056324315234,7.607052321119288,31,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2342,6.162442855175224,2.0364614319765164,3.0481330687164343,5.071200925631628,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2343,5.394866841491892,2.0068531983978906,2.7468204814612576,3.66744872285099,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2344,6.949913426983327,1.7188379812573278,3.368475822014924,9.732096182848409,29,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2345,3.673453383646871,1.8014713895546721,2.1103376908311358,1.4430532589240381,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2346,4.78682023862801,1.5452851775428098,2.515795589370294,6.512103678018927,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2347,4.96418667892053,1.7347143124627402,2.5824853214752106,5.485874841614231,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2348,4.249760514311462,1.7922925105677965,2.3173770166729,2.4696463371030855,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2349,6.065355079211141,1.8533036410565453,3.009424709089896,5.819638703213672,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2350,6.71264051213851,1.5139611234872112,3.2707570855022126,9.98983057201965,33,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2351,4.365235337380611,1.6648240819470672,2.3595935139045365,4.439700846976132,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2352,5.128814480904071,1.6613754461603818,2.6449012202302473,6.250621170444706,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2353,6.12005393765479,1.7919941236991566,3.0312115961196002,7.49761794108373,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2354,4.898918519316179,1.7648810104884505,2.5578774712921,4.153395393003725,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2355,6.171149009276393,2.25112489092313,3.051612603858801,3.965656242961983,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2356,6.6947631920024175,1.4275629884083085,3.263436266417545,10.441432458140877,37,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2357,5.145364673731212,2.042624615366886,2.6512034265877604,3.389353369442439,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2358,6.081463585938523,1.8813204028343613,3.0158351290052647,6.70461032096442,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2359,3.45120133699316,1.52001623888025,2.0321195177043045,3.3838447342505837,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2360,3.2657131879682906,1.7698130880624177,1.9675328342243277,1.0738725995146017,6,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2361,4.36399526981538,1.5241358188385146,2.3591388589799642,5.60998218631245,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2362,3.688661578312401,1.7382185430240178,2.1157230705147825,1.7838044614997992,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2363,6.756286904588553,1.802747155639508,3.2886550263277927,8.461287803461163,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2364,4.895170169863066,1.8387378079918384,2.55646661325624,3.9689848244143056,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2365,6.283452576553589,2.017034059254079,3.0966208039871925,5.1253226731722235,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2366,6.243759628244142,1.7616775204923578,3.080686546392928,8.034963425059201,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2367,5.6654433620503255,1.4249102529330449,2.851803311657702,8.745520151519425,29,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2368,5.605905198563352,1.6575542724034036,2.8285875622483965,6.758845578822153,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2369,6.423585646693349,2.010820181744559,3.1531064455461384,5.459809232308698,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2370,6.801163051791908,2.1410166054277546,3.3070936492166103,5.276770914506084,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2371,6.187110397434759,1.6665487137418422,3.0579954015582933,7.880792195670266,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2372,4.451956238300681,1.733130521049972,2.391458519524458,4.022133658486516,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2373,3.1834269982174743,1.5606348639465994,1.9390828095867927,1.9159496457755292,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2374,4.95040795341081,1.4162288885063279,2.5772838709229693,7.653034246952502,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2375,3.222453279205734,1.4689181066958807,1.9525604748583172,3.2408555010249827,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2376,4.901274044478246,1.8477475611308063,2.5587642096995173,4.5863777518405255,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2377,5.060064193334272,1.512301197562354,2.6187752910967097,7.2589410384273885,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2378,3.660671609298442,1.6675975292327339,2.1058148099387033,2.495014567166537,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2379,3.948257421742899,1.7292123269762971,2.208302322364597,2.462821279654545,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2380,3.689466491012609,1.7387891468898813,2.116008216564636,1.8577390950555623,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2381,3.881147338003478,1.6880921031125182,2.184250595405592,2.404278745158433,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2382,5.293300799479455,1.5600708132330565,2.7077595129443446,7.217461978181843,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2383,3.055161373079523,1.4686426144458686,1.8949830930915517,2.6776941146799955,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2384,6.904695630070289,2.016784059044645,3.34977370109675,6.659253576952991,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2385,6.841144600947529,1.3947147699692892,3.3235522768896084,11.70830129559225,33,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2386,3.1206398740344072,1.5561072551133077,1.9174579490852475,2.1025677935193876,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2387,6.346817358826099,2.011230465566825,3.12211767143108,5.16123760990161,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2388,6.113847729267059,1.6171552638204392,3.0287368680374427,9.111333646777279,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2389,5.190189523753348,1.546951144976497,2.668297647966285,7.377472467149749,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2390,6.919954431530087,1.7498749759888876,3.356080566174183,8.39083573028887,33,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2391,4.069046254662293,1.771491180308791,2.2518000549638084,2.4438514425873406,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2392,6.317000398600109,2.161926208476276,3.1101106884470067,4.230393372088052,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2393,4.147398315301894,1.8208272798648315,2.2801586884510168,2.5038988208578616,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2394,4.013836975217697,1.5002577353016548,2.2318852529249438,4.597722429452028,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2395,3.885607167457113,1.3763868450711476,2.185846403037009,5.6880796976000365,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2396,6.140573465724211,1.8766368882072582,3.039398791127684,6.593998894897347,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2397,5.631136867612719,1.3306877734999474,2.838418229526005,9.022800648130131,32,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2398,4.835705101410794,1.7914796527148458,2.5341187333541506,4.083379040946007,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2399,3.9147134466745057,1.6774978416286208,2.1962701081835703,3.3923490360441626,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2400,3.878526013460395,1.6968901007741344,2.1833128081622464,2.8733589490446674,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2401,6.468459556419864,1.824103755418162,3.171270549243618,6.923249468869019,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2402,4.273248127584525,1.5978298488244949,2.325944067597831,4.268313790198649,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2403,5.35543929592249,1.6778912801657215,2.7316347152413325,5.768985623247244,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2404,3.753206307243917,1.566620026411466,2.138626196957263,3.088819673146041,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2405,4.020590159709871,1.4328183696108039,2.234318227830599,5.6088662731266705,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2406,5.077103999197545,1.5421677994454865,2.6252425467026557,6.684752503079751,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2407,4.562527264382162,1.8851240943870904,2.432286979528908,3.1394323410548126,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2408,4.605500168013052,1.7365427496723043,2.4482152257525773,4.404082219126442,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2409,6.631712374390185,1.9795046555760794,3.237663512190715,6.830481700772413,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2410,6.09365067551928,1.7979754015682372,3.0206881710775915,6.128849347700318,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2411,4.065959315747314,1.6600415705267242,2.2506850762236486,3.942369374977361,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2412,3.883937094169041,1.8810996068242314,2.1852487779212773,1.4602868757263572,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2413,3.1243345543622705,1.584827826488483,1.9187284538305072,2.0342630848828147,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2414,5.1380125217473225,1.8048512931589429,2.6484031550276876,4.496824165584844,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2415,3.858918044134689,1.7369823237162556,2.176301988265738,2.6344597388071556,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2416,6.956017615729301,1.5911371726326555,3.3710033904611376,9.554348649669887,36,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2417,6.439461724404083,1.2651629663844346,3.1595285609532375,10.80976657336115,40,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2418,5.282961532710634,1.7582942512343667,2.703793768187373,5.443993749714858,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2419,5.215032011715358,1.4261464184701866,2.677787335955088,7.55778371646358,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2420,3.58686542431644,1.4742430362321535,2.0797567604519287,3.6480761803439825,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2421,6.429344494275446,1.676019157867921,3.1554354532985527,9.252147209214545,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2422,4.354319712266018,2.0410227723626977,2.355592407203758,1.496315358739405,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2423,3.593560019368409,1.619328681140699,2.082116240828851,2.2949422907661012,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2424,4.936820195923007,1.747510937906804,2.572157917785874,4.989965635226654,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2425,4.279450560077867,1.6822433076929926,2.3282080774221523,4.278346347166777,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2426,6.291189958130742,1.8888731641601064,3.0997302456211764,6.485655725670895,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2427,5.976268969792114,1.5841726172618205,2.9740585421198484,8.172749573075494,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2428,6.084968436475065,1.5306140902218377,3.017230522785654,8.843942269853281,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
2429,5.48284122833107,1.7697855833230742,2.7808070672792007,5.443588707504332,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
