idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
174,9.524591471514324,9.574570300155903,14.091562716507681,10.581973010210131,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
175,11.220430532681828,8.879204001351804,15.291918737168661,21.065841856537215,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
176,12.02822880804193,8.63635907611814,15.890930684766872,15.429383889099885,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
177,9.2205833143993,8.690316306886928,13.884564882378388,21.102998437334907,28,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
178,12.623139054766344,8.517407393690213,16.343315000486996,29.06064917930087,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
179,10.427761100736946,8.394646107528814,14.721208057494275,19.793804287269374,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
180,9.630877150406247,9.5474264595557,14.164519374585495,11.821960008075653,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
181,11.593949625291769,8.070682932085655,15.566712565260653,20.525979164220974,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
182,10.801477157088788,8.705170556533488,14.98817002420466,14.742851902349882,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
183,9.148808088285866,8.303879459440259,13.836056628542662,16.11978961642154,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
184,12.85149284108872,7.9761543054878885,16.519492230381417,27.94152027617559,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
185,12.985366233641114,6.528392431125206,16.623429860074758,35.383368254319926,59,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
186,9.276369130392164,8.64715971092808,13.922362744020063,17.869943633493136,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
187,9.789987204907604,8.799259680911915,14.274304363752993,13.685046363834434,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
188,12.457606238415709,7.618134534386929,16.216482732139823,18.991294179514213,57,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
189,10.764182163880456,9.019231808290671,14.961359608134718,20.929911617400965,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
190,11.551680326224938,8.162097396746631,15.535426976219199,28.931031981244775,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
191,12.943831688099992,9.574428811144916,16.591131314822526,11.6099156690783,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
192,11.485979726508113,7.652956010066337,15.486894246926923,31.35441195242725,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
193,12.564777286529466,8.572552751681304,16.29851363099742,15.63703362936445,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
194,10.38595026451322,8.322738927756635,14.691574661602164,18.10332797267924,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
195,9.806212648750533,8.16503469570389,14.285538130746232,25.17170738902974,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
196,11.66320155218292,8.872825818953487,15.618073318964324,24.696890617267588,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
197,10.810024807598849,6.7061299121663005,14.994319987730062,36.52870551632793,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
198,11.241655067655014,8.265316363624736,15.307432706557146,23.36261674772584,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
199,9.599850943183458,9.28961022891344,14.143190911300053,13.406628754098913,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
200,10.203809600809011,8.751969682669637,14.563031875332861,22.119732712421513,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
201,12.666033664337808,8.694212343278842,16.3763015013981,19.019702959489003,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
202,12.518773514991128,5.733864958673358,16.263263518645335,40.940170195435854,61,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
203,12.82837597791853,8.071368370254806,16.501593453900554,31.224263313482393,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
204,10.2843515246747,8.516687817894933,14.619762830990918,21.465889734469684,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
205,10.331394499889882,8.672399782280252,14.652979100143906,21.53461090005522,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
206,12.933083162457098,9.17810729256542,16.582780496409747,11.1627887709815,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
207,10.753722281585182,9.17442129562224,14.953846992539086,10.777152712450887,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
208,11.893244693384409,9.157910948564789,15.789612119265431,16.213692809128982,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
209,12.702921568806447,8.302476068752577,16.4047083981953,29.017652926086516,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
210,12.453436645875753,8.475722607698822,16.213297492460313,18.960219791466248,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
211,9.345335252608304,8.574575019847133,13.969206816211274,15.755560988069673,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
212,12.647050660903592,8.365680266979094,16.36169721795632,19.641693326404837,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
213,12.198126411729165,7.792551311494979,16.01915266906918,30.85445517002993,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
214,11.399597335735995,8.992518107981713,15.423260872131085,21.23008222321836,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
215,11.151935852308071,9.601881728316542,15.241935635953368,11.502346931527404,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
216,12.92329946520085,6.996624420705494,16.575181984027136,30.369246161484448,58,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
217,10.782133248578155,9.528922864244606,14.974259507718433,13.329413027365797,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
218,9.48409303076568,9.84005802887256,14.063843805678776,10.832556946669122,27,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
219,10.883718144857868,8.5001084818096,15.04742333975647,17.99618348799597,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
220,9.889699081847883,8.029221100350446,14.343452472529638,24.295726277783537,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
221,12.46087172228623,7.935109134633461,16.218977631065094,33.14652217279332,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
222,9.157357844062936,10.129306903013894,13.84182757911826,11.720899398657892,22,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
223,11.979730091708236,8.706091304527103,15.854471252486938,16.289999662349633,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
224,11.83393157130328,8.413934159871761,15.745247093843496,27.55416530513216,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
225,9.935598829763869,9.341375844353056,14.375372987223205,9.867326027496032,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
226,10.041003191160817,8.157842608785906,14.448890129104152,21.456055022342063,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
227,11.897091386321891,8.522974775062208,15.7924926399009,17.160529173180805,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
228,10.916354452685365,8.95393200985527,15.070987761066114,10.709497964735169,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
229,10.976975405068774,7.477352130794399,15.114834083393806,34.65400948909279,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
230,10.675870630471088,7.698666561257888,14.89802407126912,17.730654861433155,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
231,9.197438287866266,9.407483142125145,13.86890749335437,11.9000577778909,29,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
232,10.580309028997265,8.438624773431389,14.829725510425154,19.691550337114474,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
233,10.396826119264576,9.135621740780113,14.699278384406357,10.88510304793975,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
234,12.73985149623449,8.526712165406789,16.433184363984775,23.158596196919937,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
235,10.42618664635873,9.033434581067487,14.720091311211469,21.54699189642111,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
236,10.74167580215476,10.032276651348734,14.945198483860928,9.11973101122323,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
237,12.82167559943345,6.518746274112953,16.49640821803634,34.01058519488753,62,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
238,9.784495535112182,8.901605114967946,14.270503784690504,16.413030933740096,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
239,11.41745738594221,8.578388161210622,15.436400954965574,20.361916907572258,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
240,11.116732819981612,9.360198685579958,15.216295836276377,10.778142026018394,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
241,10.16529602878894,8.983018043850894,14.535965984322784,12.762479029612223,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
242,12.100118361123368,9.086510180881096,15.945090968279892,19.14866677431797,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
243,12.198687250484843,9.104734494976245,16.01957722222687,12.872669262127838,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
244,10.386054807845309,8.7251925858728,14.691648697892692,21.463494941345775,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
245,11.856919748396711,8.175734079247178,15.762430544993608,27.794800837224418,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
246,10.479167123348647,8.307278197216037,14.757706558480958,18.249573989412145,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
247,10.09359824876134,9.527080786045438,14.485685880839384,14.587623471665978,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
248,12.819192068004831,9.216876915201079,16.49448658951742,14.842776987916341,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
249,11.835122950873735,8.750611837585035,15.746137289454289,16.027360266372543,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
250,11.7218597392724,8.380976921257309,15.661678246060635,19.915050560972475,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
251,12.944509797988209,7.826496053360504,16.59165826095354,32.177840372131165,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
252,12.762870337001749,8.065016046167425,16.450952336497178,28.857581372351795,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
253,10.456821016325858,8.86720533845931,14.741831980656858,15.121715017508658,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
254,12.979026813849586,7.441599410797212,16.618497127136443,34.727169378802,49,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
255,12.251190901330167,7.900766111720727,16.05935983471791,17.789902020354962,55,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
256,11.573232166497467,9.128204151497732,15.55137254188301,19.20640912147572,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
257,9.546926030066432,9.613513149984044,14.106868365453298,7.665070992489626,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
258,11.642694590772091,8.79744482019498,15.602850852546435,16.370981945720818,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
259,11.965900992388832,8.960439794937885,15.844086684421217,24.97624725621826,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
260,11.46593183092378,6.496004308479817,15.472108107068504,40.38836090675822,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
261,10.44866186802103,7.8731152197971515,14.736039108452356,20.082705090224252,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
262,10.58433014007228,8.618669785432656,14.832594470791033,20.613116729108206,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
