idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
766,True,7.384190882820837,0.8301585121929529,5.407549575525103,7.600000000000006,5.1436792521326185,24,True,5,evaluation_states_K5_n10000.csv
767,True,8.869397528362455,-2.3393641013342483,6.153233303969749,10.399999999999999,6.381645873950845,26,True,5,evaluation_states_K5_n10000.csv
768,True,6.381946669593018,0.7514385629997977,4.93031259720761,4.6,5.452701711036086,10,True,5,evaluation_states_K5_n10000.csv
769,True,6.232336252347564,3.0840205365739415,4.860867586175502,8.600000000000001,4.819368764227969,18,True,5,evaluation_states_K5_n10000.csv
770,True,7.331817290482327,2.9830268416996533,5.382092823313213,8.200000000000006,4.850296777256297,26,True,5,evaluation_states_K5_n10000.csv
771,True,6.2155154114345965,2.9560427947422765,4.853088973511666,6.400000000000003,5.018792292665387,17,True,5,evaluation_states_K5_n10000.csv
772,True,5.926677993696618,0.16725751904878727,4.720438745087766,7.2,5.632407654913492,12,True,5,evaluation_states_K5_n10000.csv
773,True,8.070345582243206,-0.002916327074061087,5.746340026248705,9.799999999999997,5.285351447349237,35,True,5,evaluation_states_K5_n10000.csv
774,True,6.382078600206715,0.5580906032717192,4.930374041489479,6.600000000000001,6.433900134753361,14,True,5,evaluation_states_K5_n10000.csv
775,True,6.832646343202915,3.264798460968474,5.14233265848906,6.200000000000001,4.05961431339391,20,True,5,evaluation_states_K5_n10000.csv
776,True,8.926977886004892,-0.22610181443935407,6.183068077128681,12.999999999999988,5.190554300945564,48,True,5,evaluation_states_K5_n10000.csv
777,True,6.036104477999956,3.735008983114807,4.770489019133995,5.199999999999999,5.31452619416767,12,True,5,evaluation_states_K5_n10000.csv
778,True,7.274364042061473,0.9313744811736253,5.354232764123108,5.600000000000002,5.7989154068411555,17,True,5,evaluation_states_K5_n10000.csv
779,True,8.589868501945329,0.9934566077661855,6.0093790968121334,9.600000000000001,4.972457212200614,27,True,5,evaluation_states_K5_n10000.csv
780,True,8.019971593953292,0.8819737185222696,5.721134209322267,7.8000000000000025,4.62550647756531,21,True,5,evaluation_states_K5_n10000.csv
781,True,8.834470232080761,-2.176217588162954,6.135169671993738,10.399999999999995,5.176404448834707,27,True,5,evaluation_states_K5_n10000.csv
782,True,6.390324630885244,0.3376291814363537,4.934215199668987,6.000000000000002,4.794386146735121,16,True,5,evaluation_states_K5_n10000.csv
783,True,5.270867782941387,3.4939711793854062,4.42570609117044,3.999999999999999,4.757886472763716,7,True,5,evaluation_states_K5_n10000.csv
784,True,8.156237998824015,0.8349599531216834,5.7894402237728455,8.200000000000006,3.3292004536326214,29,True,5,evaluation_states_K5_n10000.csv
785,True,5.559428620791846,3.608510743033724,4.554286741415799,3.6000000000000023,3.6537070654725796,11,True,5,evaluation_states_K5_n10000.csv
786,True,6.24201284380743,0.5832791128525998,4.865345089689167,6.200000000000004,5.34516807959472,14,True,5,evaluation_states_K5_n10000.csv
787,True,6.387844329009113,0.05451391811525497,4.93305967886858,6.000000000000003,5.1989929416574014,27,True,5,evaluation_states_K5_n10000.csv
788,True,7.302381233238547,0.6188506263094999,5.367810188501512,7.600000000000004,4.855618136032803,16,True,5,evaluation_states_K5_n10000.csv
789,True,8.161366884377284,3.258424479294679,5.79201872360391,11.99999999999999,6.070380000708331,22,True,5,evaluation_states_K5_n10000.csv
790,True,5.71819816565683,3.281828888496041,4.625772985068772,5.800000000000003,6.265160946804603,11,True,5,evaluation_states_K5_n10000.csv
791,True,8.64206239167256,0.28697817481759813,6.036116098691663,14.59999999999998,5.020837895087013,39,True,5,evaluation_states_K5_n10000.csv
792,True,5.742401525869244,0.5128412341788562,4.636716708531923,4.800000000000002,5.09801739553292,14,True,5,evaluation_states_K5_n10000.csv
793,True,5.564515654391038,2.820624237302126,4.556569044520403,6.800000000000002,3.9674232083875394,16,True,5,evaluation_states_K5_n10000.csv
794,True,6.496712844812851,-2.4931365455540035,4.983899869620689,5.800000000000003,4.952754350302994,18,True,5,evaluation_states_K5_n10000.csv
795,True,7.609438207615382,4.059816351749484,5.517684736561932,4.400000000000001,5.225752550857321,17,True,5,evaluation_states_K5_n10000.csv
796,True,6.1097061186088215,0.6029749733113094,4.8042937642725345,4.600000000000003,5.078413431270471,13,True,5,evaluation_states_K5_n10000.csv
797,True,7.66765581209511,0.5792401726814145,5.546322226553989,8.8,4.956595669113895,35,True,5,evaluation_states_K5_n10000.csv
798,True,7.490635683872919,4.053673204348099,5.459464286992562,5.8000000000000025,6.329893002525945,13,True,5,evaluation_states_K5_n10000.csv
799,True,5.576049726821403,2.944232071526377,4.561745815107197,6.600000000000005,4.971731081688297,15,True,5,evaluation_states_K5_n10000.csv
800,True,5.823517097698897,3.226805271158696,4.673482669594458,6.400000000000004,5.762967933514268,17,True,5,evaluation_states_K5_n10000.csv
801,True,6.365431969881127,3.7545380307470886,4.922624039534088,4.400000000000003,4.471875391514982,15,True,5,evaluation_states_K5_n10000.csv
802,True,5.5606562240584765,-2.341685073328306,4.554837457601275,4.200000000000003,5.295331244164446,8,True,5,evaluation_states_K5_n10000.csv
803,True,8.264562270263525,3.9181719487816755,5.844015670359536,7.800000000000005,6.148684234230012,19,True,5,evaluation_states_K5_n10000.csv
804,True,7.745260625862954,0.6889089924395817,5.58460614254664,7.800000000000004,5.833848978123479,19,True,5,evaluation_states_K5_n10000.csv
805,True,6.546884888789122,0.31414704958672157,5.007412667970799,6.600000000000004,5.915843373921589,14,True,5,evaluation_states_K5_n10000.csv
806,True,7.085977735471911,3.2137442863656056,5.263363361311733,8.000000000000004,3.8392932553956696,23,True,5,evaluation_states_K5_n10000.csv
807,True,5.994789355588225,2.8273860688107075,4.751562703806497,6.400000000000001,3.832994774944364,27,True,5,evaluation_states_K5_n10000.csv
808,True,6.5087530724849,0.6416790034880688,4.98953766162389,5.8000000000000025,3.5538130203351876,21,True,5,evaluation_states_K5_n10000.csv
809,True,7.220929033545868,0.5493533875691634,5.328382927477762,8.400000000000002,5.11796127517769,21,True,5,evaluation_states_K5_n10000.csv
810,True,6.3711453563920895,3.2423333394023346,4.92528331208534,6.000000000000004,5.09745725610844,18,True,5,evaluation_states_K5_n10000.csv
811,True,8.072606146057172,2.896383424280625,5.747472392003049,11.59999999999999,5.194817332903302,29,True,5,evaluation_states_K5_n10000.csv
812,True,7.162338011171902,0.2965415813725629,5.300107164531633,8.400000000000002,3.885758418723059,23,True,5,evaluation_states_K5_n10000.csv
813,True,5.9932846206275485,3.391109441255572,4.7508740609383135,4.000000000000002,5.656407005014309,8,True,5,evaluation_states_K5_n10000.csv
814,True,7.213687540537181,0.7476930718068173,5.324884343011174,7.8000000000000025,5.187836546839808,21,True,5,evaluation_states_K5_n10000.csv
815,True,7.547059400850401,0.24964089403021816,5.487078678460257,11.399999999999995,5.202442062369321,25,True,5,evaluation_states_K5_n10000.csv
816,True,8.992998118847419,-4.879823535669416,6.217360884181305,10.0,5.136782655786489,32,True,5,evaluation_states_K5_n10000.csv
817,True,6.400932804009811,3.2054817198917673,4.939158771801372,6.800000000000004,4.892209198438996,23,True,5,evaluation_states_K5_n10000.csv
818,True,6.239375072159163,0.5553213213133317,4.864124359953214,6.400000000000001,6.162962495830817,12,True,5,evaluation_states_K5_n10000.csv
819,True,7.501689579739043,2.678196063847538,5.464868962911085,10.799999999999994,4.795184261231763,37,True,5,evaluation_states_K5_n10000.csv
820,True,7.0605421618694475,0.7670698840705898,5.251150982680956,7.400000000000004,5.666443427153467,18,True,5,evaluation_states_K5_n10000.csv
821,True,8.263924877073832,3.9478297136210845,5.84369382694958,8.000000000000004,6.995146274152898,14,True,5,evaluation_states_K5_n10000.csv
822,True,5.440739590825203,3.114077081992574,4.501189779093362,6.000000000000001,3.8710760936161037,12,True,5,evaluation_states_K5_n10000.csv
823,True,6.882165376366508,3.279662073622938,5.165885585350004,6.000000000000002,4.88834506150852,18,True,5,evaluation_states_K5_n10000.csv
824,True,7.077365961687339,3.507373478576765,5.259227082599585,7.0000000000000036,5.156556283767101,15,True,5,evaluation_states_K5_n10000.csv
825,True,7.7771856749547785,4.162921166309189,5.600391787507947,5.600000000000004,6.155569595625438,10,True,5,evaluation_states_K5_n10000.csv
826,True,5.6229266724045175,3.658847692588216,4.582813838130772,3.8000000000000007,5.258482941760144,7,True,5,evaluation_states_K5_n10000.csv
827,True,8.065211458413165,-1.6020313303356764,5.743768626954145,11.399999999999988,6.391198271352508,29,True,5,evaluation_states_K5_n10000.csv
828,True,5.80882632250702,3.266130105333409,4.666813853453899,5.000000000000003,3.8454875011369674,16,True,5,evaluation_states_K5_n10000.csv
829,True,6.153201803114076,3.545714723434363,4.824324087271167,4.6000000000000005,6.1353750776842535,9,True,5,evaluation_states_K5_n10000.csv
830,True,8.598526308003299,1.0999402969698036,6.013810245543722,6.600000000000002,6.236782862123272,15,True,5,evaluation_states_K5_n10000.csv
831,True,6.803627424210156,0.8499130309336391,5.128554014903292,5.600000000000003,6.300437551026719,13,True,5,evaluation_states_K5_n10000.csv
832,True,7.077532669565306,0.6746668261682736,5.25930713857832,5.400000000000004,4.46949917237766,21,True,5,evaluation_states_K5_n10000.csv
833,True,8.208276460550888,3.3999897109863664,5.815627502675361,11.79999999999999,4.282060538462057,26,True,5,evaluation_states_K5_n10000.csv
834,True,8.802439599951693,2.93919318123934,6.118626467372387,12.999999999999986,5.110255897867836,26,True,5,evaluation_states_K5_n10000.csv
835,True,6.134082406084673,3.560438849513945,4.815514504846617,3.9999999999999987,4.798774538010143,11,True,5,evaluation_states_K5_n10000.csv
836,True,7.5871025913460315,0.6764019941419832,5.506716488806172,5.8000000000000025,5.286720341900425,22,True,5,evaluation_states_K5_n10000.csv
837,True,5.637112999932811,3.388505024020859,4.589198656584699,5.600000000000002,5.009269660719229,8,True,5,evaluation_states_K5_n10000.csv
838,True,6.692496003689757,3.483004716902979,5.075949259430782,7.000000000000001,7.649299760317446,13,True,5,evaluation_states_K5_n10000.csv
839,True,8.063858024546652,3.360581558198584,5.74309085806588,9.799999999999997,5.870401695879163,20,True,5,evaluation_states_K5_n10000.csv
840,True,8.738340181046665,0.8955909015606842,6.085584525256252,10.599999999999994,4.532043673160723,29,True,5,evaluation_states_K5_n10000.csv
841,True,8.627205202321015,-0.6776505737237257,6.028499532202597,18.199999999999967,5.313998261218103,42,True,5,evaluation_states_K5_n10000.csv
842,True,6.876779707745577,3.4800828488081423,5.163321503803187,6.400000000000004,4.714407933018704,17,True,5,evaluation_states_K5_n10000.csv
843,True,7.902401216903712,0.665868265577723,5.6625107277713855,9.399999999999997,6.37304416193861,16,True,5,evaluation_states_K5_n10000.csv
844,True,5.30829750412231,0.47113743048975154,4.4422866134044305,3.200000000000001,3.8997537957697297,14,True,5,evaluation_states_K5_n10000.csv
845,True,7.629734450947804,0.3053459468180315,5.527660530253779,8.200000000000003,4.862178622937385,28,True,5,evaluation_states_K5_n10000.csv
846,True,8.253572282349085,0.683081687756431,5.838467603662271,7.600000000000002,6.454303807310641,25,True,5,evaluation_states_K5_n10000.csv
847,True,5.92713785312818,3.4023833926235296,4.720648557042287,6.200000000000002,5.119863745105301,14,True,5,evaluation_states_K5_n10000.csv
848,True,8.52250450547335,-1.8283437426056794,5.974954887354112,8.600000000000001,6.51367473805501,23,True,5,evaluation_states_K5_n10000.csv
849,True,8.290502319501687,-2.3725435619032487,5.857120941209345,9.999999999999996,5.228692588798624,29,True,5,evaluation_states_K5_n10000.csv
850,True,6.0775830275529605,0.23648746319052893,4.789525965148886,8.600000000000001,5.609805506064201,13,True,5,evaluation_states_K5_n10000.csv
851,True,8.103724831096418,3.5464204102158634,5.763071238340809,8.600000000000001,6.261192878132235,23,True,5,evaluation_states_K5_n10000.csv
852,True,7.613998351899582,0.9192377466937032,5.519925342850672,7.2000000000000055,4.865991836130897,16,True,5,evaluation_states_K5_n10000.csv
853,True,8.202800642507796,0.20956618555774043,5.812869255184772,15.599999999999977,6.946882610825193,31,True,5,evaluation_states_K5_n10000.csv
854,True,5.565918945234909,3.5908981295263684,4.557198727323142,2.8,4.674039495124063,9,True,5,evaluation_states_K5_n10000.csv
855,True,6.799029222709422,0.3062919151199046,5.12637232567169,8.200000000000001,6.068277658639024,19,True,5,evaluation_states_K5_n10000.csv
856,True,6.634210489922021,-5.457050534255219,5.0484622847471545,7.600000000000005,4.0621867808454475,16,True,5,evaluation_states_K5_n10000.csv
857,True,6.3599102394783635,3.117904222290181,4.920054618631121,6.199999999999998,4.780994505185202,18,True,5,evaluation_states_K5_n10000.csv
858,True,5.1169102807438644,0.44451356126045427,4.3578132604734225,4.600000000000002,4.50112833279848,10,True,5,evaluation_states_K5_n10000.csv
859,True,7.460064747505445,1.30828210999446,5.444530230042561,4.600000000000002,4.675088940448396,15,True,5,evaluation_states_K5_n10000.csv
860,True,7.046172406471781,3.527110840447412,5.244257590952353,7.200000000000003,4.831941895884157,15,True,5,evaluation_states_K5_n10000.csv
861,True,5.675419886845713,0.5208536751126185,4.6064603199673835,5.0000000000000036,4.790894598584939,12,True,5,evaluation_states_K5_n10000.csv
862,True,8.387436840007364,4.265121387576315,5.906217644271457,7.0,7.105493866417649,12,True,5,evaluation_states_K5_n10000.csv
863,True,8.546071482270463,0.9228174778564,5.986987285325921,8.600000000000005,5.270255210594119,25,True,5,evaluation_states_K5_n10000.csv
864,True,8.562254116394941,0.6606406690491786,5.995256219249857,12.000000000000004,6.106469688951861,29,True,5,evaluation_states_K5_n10000.csv
865,True,5.113802916037014,-2.420548487491425,4.356448044545051,4.000000000000001,5.489976994479058,8,True,5,evaluation_states_K5_n10000.csv
866,True,7.824139565136761,2.874070707674062,5.623647158382983,11.199999999999996,4.957606340093147,33,True,5,evaluation_states_K5_n10000.csv
867,True,8.5500181781676,3.8602825500102016,5.989003448363898,7.600000000000006,5.534542229488206,22,True,5,evaluation_states_K5_n10000.csv
868,True,8.908202901716525,3.454393705110521,6.173332390777791,7.600000000000005,2.648997018348922,35,True,5,evaluation_states_K5_n10000.csv
869,True,6.898928715207483,-1.8662912411040233,5.1738703679843585,6.800000000000003,4.953533952306875,20,True,5,evaluation_states_K5_n10000.csv
870,True,8.110840760550508,3.4938258843911436,5.766641069970265,9.399999999999999,6.317368161263645,21,True,5,evaluation_states_K5_n10000.csv
871,True,8.390883994380964,-2.7197982500987994,5.907967209263456,13.199999999999989,4.217037346815111,29,True,5,evaluation_states_K5_n10000.csv
872,True,8.370245380663636,3.118286760244505,5.89749600480965,11.999999999999993,3.8091810334948963,28,True,5,evaluation_states_K5_n10000.csv
873,True,6.809058801788469,0.15668742209944275,5.131131584994147,8.000000000000004,3.417311679039079,25,True,5,evaluation_states_K5_n10000.csv
874,True,6.216727235461833,0.18666583740587583,4.853649171194158,8.000000000000004,7.122170927996984,12,True,5,evaluation_states_K5_n10000.csv
875,True,8.686515996961047,0.3607586494107533,6.058932783125421,12.79999999999999,5.19586736684446,32,True,5,evaluation_states_K5_n10000.csv
876,True,7.015887417605343,3.3326251398842537,5.229743502317137,6.800000000000003,4.433466621965392,22,True,5,evaluation_states_K5_n10000.csv
877,True,8.004134806858383,2.982967029491474,5.7132208185412585,11.59999999999999,5.161521563608828,26,True,5,evaluation_states_K5_n10000.csv
878,True,7.794399948902486,2.9409292098124853,5.608912359069213,11.599999999999994,7.2297398741439824,20,True,5,evaluation_states_K5_n10000.csv
