idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
3209,True,8.701260566334978,2.9394020867060133,9.148523120037439,15.199999999999978,8.038565322434403,19,True,7,evaluation_states_K7_n10000.csv
3210,True,7.94202863025696,0.38726182959235445,8.710184458480509,11.199999999999992,7.760613214109928,14,True,7,evaluation_states_K7_n10000.csv
3211,True,8.564035310835015,0.3341968389673866,9.068286171273172,11.79999999999999,7.229302799088822,26,True,7,evaluation_states_K7_n10000.csv
3212,True,8.477186051441961,-2.52488706144496,9.017734985808193,14.59999999999998,7.434616567223076,18,True,7,evaluation_states_K7_n10000.csv
3213,True,7.6940701675533,3.146235951516384,8.569983991981482,9.999999999999996,6.24899496228365,16,True,7,evaluation_states_K7_n10000.csv
3214,True,10.421887515575305,-0.26251533964952056,10.19244091117368,18.19999999999996,7.515977584681483,35,True,7,evaluation_states_K7_n10000.csv
3215,True,7.543316911106009,-2.9659791087429115,8.485456913826834,12.599999999999984,6.055405970985619,14,True,7,evaluation_states_K7_n10000.csv
3216,True,10.653156887591521,2.5831419805033473,10.338098838375132,20.19999999999996,8.94776537121383,24,True,7,evaluation_states_K7_n10000.csv
3217,True,7.93660698097023,3.3036095955750797,8.707103384330747,10.999999999999991,5.932175190167541,18,True,7,evaluation_states_K7_n10000.csv
3218,True,10.576946725650387,0.00010248386270550469,10.28996028217304,16.799999999999972,7.488012035256639,33,True,7,evaluation_states_K7_n10000.csv
3219,True,7.054726909281504,2.572604706922032,8.215204100919832,8.600000000000001,5.503416448895732,14,True,7,evaluation_states_K7_n10000.csv
3220,True,8.849895363498383,3.5340476915147754,9.235934430237474,10.999999999999993,6.751711790908764,16,True,7,evaluation_states_K7_n10000.csv
3221,True,9.1513800804366,2.8762707559861846,9.414842755142764,15.399999999999977,7.931425128176235,21,True,7,evaluation_states_K7_n10000.csv
3222,True,10.623578916946975,-0.18212933024462075,10.319399423574737,17.79999999999997,7.8342068838208005,32,True,7,evaluation_states_K7_n10000.csv
3223,True,10.419102006944152,-0.2748230679004191,10.19069426351612,17.39999999999997,5.286454854553496,34,True,7,evaluation_states_K7_n10000.csv
3224,True,9.112668835089323,0.6922362773671802,9.391750119955221,11.199999999999992,6.657117542464109,19,True,7,evaluation_states_K7_n10000.csv
3225,True,7.257069123217205,2.5201031030742165,8.326439440305577,10.599999999999998,4.796001221434876,16,True,7,evaluation_states_K7_n10000.csv
3226,True,7.47464234060395,0.2785403255046779,8.44712963319997,10.199999999999996,4.802727240957745,17,True,7,evaluation_states_K7_n10000.csv
3227,True,8.997806230334353,2.5438666654233852,9.32343935574076,15.599999999999977,6.430357769492473,29,True,7,evaluation_states_K7_n10000.csv
3228,True,7.53479067433952,-5.37488764674489,8.48069234843294,8.600000000000005,6.306425657754662,10,True,7,evaluation_states_K7_n10000.csv
3229,True,7.06665890736301,3.314560301130652,8.221736680202726,7.000000000000004,6.03953963626239,10,True,7,evaluation_states_K7_n10000.csv
3230,True,10.300722357041636,1.0964855462972025,10.116634374071428,14.999999999999979,7.692702127558576,20,True,7,evaluation_states_K7_n10000.csv
3231,True,9.300586221046418,5.922588893705569,9.504181517592777,11.79999999999999,7.343065555988764,23,True,7,evaluation_states_K7_n10000.csv
3232,True,8.567840383537652,2.7777833550059547,9.070505023349277,14.599999999999984,8.548668771156397,19,True,7,evaluation_states_K7_n10000.csv
3233,True,9.232529155570976,2.4556347324923475,9.463366233632716,20.199999999999964,8.163264289097697,26,True,7,evaluation_states_K7_n10000.csv
3234,True,9.046161071719322,2.7772378975903047,9.352158731643271,13.199999999999985,6.353286380515005,30,True,7,evaluation_states_K7_n10000.csv
3235,True,8.595953275751167,5.704863255659863,9.086909119029379,10.199999999999996,7.121893744690553,21,True,7,evaluation_states_K7_n10000.csv
3236,True,10.237064104528212,-0.7004714151273621,10.07694613242953,18.199999999999967,5.927287610978947,40,True,7,evaluation_states_K7_n10000.csv
3237,True,9.854989594970245,-0.0526316783108669,9.840755239173333,21.399999999999956,7.309508677533115,23,True,7,evaluation_states_K7_n10000.csv
3238,True,7.644894102488157,-0.08002473086365569,8.542351915667378,11.79999999999999,5.1549794316439375,22,True,7,evaluation_states_K7_n10000.csv
3239,True,10.992373788618277,-1.241578213514705,10.554035578465164,13.79999999999998,8.420868261551693,24,True,7,evaluation_states_K7_n10000.csv
3240,True,9.354376274256252,0.43263838297878277,9.536518172855576,14.999999999999979,5.339408651440876,23,True,7,evaluation_states_K7_n10000.csv
3241,True,7.825986980689456,4.572204233198635,8.644391032538795,18.79999999999997,7.959928683627316,21,True,7,evaluation_states_K7_n10000.csv
3242,True,7.406536401967621,3.7425404946182574,8.409230007601636,5.800000000000001,5.779147274057093,10,True,7,evaluation_states_K7_n10000.csv
3243,True,7.930701994689484,5.9520530399848655,8.703748426088083,10.0,5.120360998731348,21,True,7,evaluation_states_K7_n10000.csv
3244,True,9.442557163326118,3.264078648388791,9.589677601569038,15.59999999999998,7.563162421050146,24,True,7,evaluation_states_K7_n10000.csv
3245,True,8.891557866844474,3.1775285516098393,9.260529795394614,14.599999999999977,7.070764110672525,17,True,7,evaluation_states_K7_n10000.csv
3246,True,10.061187240437325,3.326382366848815,9.967793136208524,15.799999999999983,5.620165306837962,26,True,7,evaluation_states_K7_n10000.csv
3247,True,7.275379270274984,5.908770575766515,8.336553074163735,9.8,5.477936040909624,13,True,7,evaluation_states_K7_n10000.csv
3248,True,9.905156873120843,1.0239563666972806,9.871570500887014,12.599999999999984,9.102273985436897,17,True,7,evaluation_states_K7_n10000.csv
3249,True,8.219437839577486,-0.010393458738626293,8.868762607236798,14.199999999999982,7.245229739262222,17,True,7,evaluation_states_K7_n10000.csv
3250,True,9.162805454341273,2.441342851069404,9.42166517981616,20.399999999999956,7.727714756982581,31,True,7,evaluation_states_K7_n10000.csv
3251,True,7.796515701797951,5.494910959972406,8.627732151142931,9.0,5.845126385015432,20,True,7,evaluation_states_K7_n10000.csv
3252,True,10.923907390057643,2.5845518544794226,10.510232140750613,21.399999999999952,7.348478431431185,37,True,7,evaluation_states_K7_n10000.csv
3253,True,7.735516769238051,6.24984006049495,8.593317348877571,8.400000000000002,7.285710354586616,14,True,7,evaluation_states_K7_n10000.csv
3254,True,10.92457975736184,5.621328704239756,10.510661768233508,17.599999999999966,7.699316530612223,34,True,7,evaluation_states_K7_n10000.csv
3255,True,10.975220630255167,-0.5453686757496969,10.543050907615697,23.599999999999948,7.151950604221082,34,True,7,evaluation_states_K7_n10000.csv
3256,True,10.066701179473792,-2.8131919094248063,9.9712040836776,14.999999999999975,6.6720493749940495,31,True,7,evaluation_states_K7_n10000.csv
3257,True,7.772160747176681,5.318217992679989,8.613980836097621,15.599999999999977,8.057161287505878,20,True,7,evaluation_states_K7_n10000.csv
3258,True,10.532741996210717,-1.7182727942833491,10.262101154747702,16.799999999999972,7.919659097129444,32,True,7,evaluation_states_K7_n10000.csv
3259,True,7.812876722606651,0.5534022253309745,8.636977812179587,9.599999999999994,8.165287300302884,12,True,7,evaluation_states_K7_n10000.csv
3260,True,7.025867406277291,3.3654516513496535,8.199417920745235,7.400000000000001,6.730392764015044,8,True,7,evaluation_states_K7_n10000.csv
3261,True,10.44101244588813,5.5567884623712684,10.204438122379653,18.999999999999968,6.982557967781844,25,True,7,evaluation_states_K7_n10000.csv
3262,True,7.134032792615985,3.3483276468021725,8.258686077294008,8.400000000000006,7.174752785006545,12,True,7,evaluation_states_K7_n10000.csv
3263,True,10.126142347623123,5.411484645966956,10.008020373952428,15.599999999999987,5.5178311339483,31,True,7,evaluation_states_K7_n10000.csv
3264,True,10.420233603866961,-2.2373020449404724,10.191403806959851,11.599999999999987,8.2251757904023,25,True,7,evaluation_states_K7_n10000.csv
3265,True,8.851776666307636,4.673146792043392,9.237044166966438,18.599999999999966,8.304178726239334,24,True,7,evaluation_states_K7_n10000.csv
3266,True,8.525994671933745,2.4042332354933773,9.046122381458638,16.999999999999986,6.370788723174475,25,True,7,evaluation_states_K7_n10000.csv
3267,True,9.0518601887985,2.57937217815649,9.355547254080154,16.999999999999975,5.719762216797001,25,True,7,evaluation_states_K7_n10000.csv
3268,True,9.260690444843558,0.1342131865430698,9.480241860613368,17.399999999999974,7.451326934522402,28,True,7,evaluation_states_K7_n10000.csv
3269,True,9.117627022734537,-0.045733548553994474,9.394705873730864,14.799999999999983,5.090488413082111,27,True,7,evaluation_states_K7_n10000.csv
3270,True,7.111854012537523,-2.861632445432809,8.246510852628598,11.199999999999992,7.246061014613838,15,True,7,evaluation_states_K7_n10000.csv
3271,True,8.04387458673206,2.948951904980988,8.768191947931733,13.199999999999989,6.281864302454832,15,True,7,evaluation_states_K7_n10000.csv
3272,True,10.51521163328309,2.736210127932014,10.251065816054908,23.599999999999948,8.345271139136715,25,True,7,evaluation_states_K7_n10000.csv
3273,True,7.983624603934388,2.726227698599157,8.733846230423808,14.79999999999998,7.943472536207981,17,True,7,evaluation_states_K7_n10000.csv
3274,True,10.294960693056113,2.6005960094546507,10.11303826924866,19.99999999999996,8.083705605594943,27,True,7,evaluation_states_K7_n10000.csv
3275,True,8.057874740132595,-0.1364662579302589,8.776185093719278,12.799999999999986,5.907749509939029,22,True,7,evaluation_states_K7_n10000.csv
3276,True,7.312307592765248,0.005146493427560017,8.35697463490309,6.0000000000000036,5.043496758406942,21,True,7,evaluation_states_K7_n10000.csv
3277,True,9.733631563404803,6.057678880498433,9.76645751432055,15.799999999999972,6.381439749493435,23,True,7,evaluation_states_K7_n10000.csv
3278,True,10.895847665995555,3.128953188457327,10.492312158470952,17.59999999999997,9.713967638030239,23,True,7,evaluation_states_K7_n10000.csv
3279,True,7.553599628024078,3.3875046501448596,8.4912053118639,9.400000000000002,7.125989850517117,14,True,7,evaluation_states_K7_n10000.csv
3280,True,9.311248190512687,2.586907229938027,9.510585667475958,15.199999999999985,7.28123341244893,28,True,7,evaluation_states_K7_n10000.csv
3281,True,10.04041302995347,-1.3469455316500891,9.954948582555524,8.799999999999999,8.251998233474584,17,True,7,evaluation_states_K7_n10000.csv
3282,True,7.2306525371210935,3.28155157974612,8.311862194116568,8.200000000000003,6.272373533190581,14,True,7,evaluation_states_K7_n10000.csv
3283,True,9.14689736152028,3.4818613260660705,9.412166837035704,14.199999999999985,7.492191043877419,18,True,7,evaluation_states_K7_n10000.csv
3284,True,8.842538991349182,0.43218583594125715,9.231595882203635,14.59999999999998,8.084633474899096,17,True,7,evaluation_states_K7_n10000.csv
3285,True,7.78774495211325,-0.05431603278484154,8.62277838461966,14.399999999999984,8.01434064978945,15,True,7,evaluation_states_K7_n10000.csv
3286,True,8.986154616333563,0.7630292190912868,9.316527394854425,10.399999999999995,7.22562397722983,18,True,7,evaluation_states_K7_n10000.csv
3287,True,10.869619008108216,2.652645253557889,10.475578422996218,16.199999999999974,5.770994618869583,36,True,7,evaluation_states_K7_n10000.csv
3288,True,7.728609455923282,5.552915634501841,8.589425886597486,13.399999999999984,5.400092762334202,18,True,7,evaluation_states_K7_n10000.csv
3289,True,9.473362113427239,4.845679188936567,9.608291618775667,20.39999999999996,8.10362141191621,26,True,7,evaluation_states_K7_n10000.csv
3290,True,7.147119847094195,0.8581232081956944,8.265875788762036,8.200000000000005,6.198021803275081,14,True,7,evaluation_states_K7_n10000.csv
3291,True,9.723228966337654,2.3092838318412063,9.760105073296895,20.79999999999996,7.546296956835305,25,True,7,evaluation_states_K7_n10000.csv
3292,True,10.288811021550998,-5.044611103257457,10.109200859405922,13.999999999999975,5.236094652985824,38,True,7,evaluation_states_K7_n10000.csv
3293,True,9.054260286005803,-2.4059176673833083,9.35697450936842,14.799999999999976,7.561747216795264,16,True,7,evaluation_states_K7_n10000.csv
3294,True,9.747810133070116,0.042890399006298985,9.775119914282477,14.999999999999979,8.322201883826867,24,True,7,evaluation_states_K7_n10000.csv
3295,True,8.489442076265298,0.16541973284803824,9.024857861222404,15.39999999999998,7.1874507034887785,22,True,7,evaluation_states_K7_n10000.csv
3296,True,10.936652500826199,3.4424507815740313,10.518377799832319,14.999999999999975,7.6488783220350784,29,True,7,evaluation_states_K7_n10000.csv
3297,True,9.120647649261919,2.7388473835388014,9.396506863087973,11.399999999999991,6.4242787935494725,29,True,7,evaluation_states_K7_n10000.csv
3298,True,8.125338730480289,6.336705984236749,8.814767568359706,9.2,5.267604490956515,16,True,7,evaluation_states_K7_n10000.csv
3299,True,7.208398368691708,5.767657931548248,8.29959468527594,11.79999999999999,6.886602695161999,18,True,7,evaluation_states_K7_n10000.csv
3300,True,9.567697492189161,1.1437332634475483,9.665433937357577,13.999999999999982,6.575969771423496,23,True,7,evaluation_states_K7_n10000.csv
3301,True,10.543340632569233,-2.1979551402188724,10.26877651137615,20.199999999999957,9.029273099340045,28,True,7,evaluation_states_K7_n10000.csv
3302,True,9.896300543901138,2.2422556965380744,9.86612616667328,20.19999999999996,8.571625860151663,30,True,7,evaluation_states_K7_n10000.csv
3303,True,10.082662402266417,1.9073317003647592,9.981081826420032,21.599999999999955,6.424118286138935,31,True,7,evaluation_states_K7_n10000.csv
3304,True,9.064108906943025,0.41451398621289837,9.3628325739841,15.59999999999998,6.312253938148352,22,True,7,evaluation_states_K7_n10000.csv
3305,True,9.745067966105248,-1.9654984162757243,9.773444215502577,16.599999999999987,7.123823694862711,24,True,7,evaluation_states_K7_n10000.csv
3306,True,7.169486583561205,-2.4818068251830274,8.278172922659772,11.599999999999993,6.806591807046939,15,True,7,evaluation_states_K7_n10000.csv
3307,True,8.776904388988065,2.493161299281894,9.192943462359679,17.39999999999997,8.569175861175633,18,True,7,evaluation_states_K7_n10000.csv
3308,True,10.902733680965992,0.509679312401679,10.496708097081054,16.999999999999968,8.368196272841518,25,True,7,evaluation_states_K7_n10000.csv
3309,True,8.118147881528852,4.799942499926527,8.810650009304107,16.599999999999977,7.4917615212524975,26,True,7,evaluation_states_K7_n10000.csv
3310,True,10.063689481375485,2.794647961518727,9.969340944468172,16.999999999999975,6.870930090454965,27,True,7,evaluation_states_K7_n10000.csv
3311,True,7.090800751643309,4.980849776365804,8.234964268015759,12.399999999999988,5.125826139046706,23,True,7,evaluation_states_K7_n10000.csv
3312,True,9.40514444728629,2.7420192826647414,9.567101034332403,14.599999999999977,7.102290269323285,24,True,7,evaluation_states_K7_n10000.csv
3313,True,7.022290492954668,6.103476421673506,8.197462718956821,8.400000000000006,6.670656844185403,12,True,7,evaluation_states_K7_n10000.csv
3314,True,7.866749003022579,2.28404865195978,8.667465996776075,15.39999999999998,6.307428491571768,22,True,7,evaluation_states_K7_n10000.csv
3315,True,10.271968672316337,-2.294773264537307,10.09869577802217,19.399999999999963,6.2971805313849,25,True,7,evaluation_states_K7_n10000.csv
3316,True,9.832985530353188,2.701342013626868,9.827258041172747,22.199999999999946,7.926956797399896,29,True,7,evaluation_states_K7_n10000.csv
3317,True,9.267099313800927,-2.532355667799064,9.484084992850313,19.19999999999997,7.310772538887761,34,True,7,evaluation_states_K7_n10000.csv
3318,True,9.661401129541945,3.432923577216558,9.722402217593219,12.199999999999989,6.48326955911357,23,True,7,evaluation_states_K7_n10000.csv
3319,True,7.233028876301223,5.947426344021771,8.313172833284153,10.199999999999998,6.0212718522752535,15,True,7,evaluation_states_K7_n10000.csv
