idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2999,7.477684687275058,4.3272298196025485,6.8019316718164475,6.400000000000002,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3000,6.742580166643631,3.4976422118253003,6.427893150806819,8.600000000000001,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3001,7.140601022127946,4.589960420795243,6.628889669146108,2.886335180605543,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3002,7.619950765928919,4.307922490890768,6.875739595247872,5.6,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3003,9.357731265872935,3.935704277934893,7.8144605900260835,11.199999999999992,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3004,9.45083185311005,3.360779618235469,7.866690633534918,12.549476208466144,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3005,8.927780620439645,4.751319960469331,7.575813087219445,3.95830530081028,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3006,8.089413914636767,3.3420587022531274,7.122564172312282,10.598714088942423,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3007,8.80988876188268,3.814110891699233,7.511110822261567,11.8,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3008,6.427413087554055,4.429801200634939,6.271293315644082,4.441607968482364,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3009,7.854831239640866,3.8206898352479763,6.998603525834964,5.977607194023739,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3010,9.37442867243999,4.899922583565147,7.823813436227816,6.395355537710964,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3011,8.45210119246164,4.004097239468605,7.316682859638389,7.200000000000004,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3012,9.369305237902957,3.6534785779002386,7.820942933202149,8.999999999999998,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3013,6.423039879943904,4.338312681245907,6.269136254463122,3.5818849905221315,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3014,7.749291129184339,3.4263444783356904,6.943241163947896,11.19999999999999,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3015,8.537668436811561,4.269376340812537,7.362916667979251,8.999999999999998,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3016,7.734117570361825,3.715087423607944,6.935302518743724,8.400000000000002,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3017,6.565624498094877,4.311234575012687,6.3396894789800875,5.011740389376331,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3018,9.832452879418408,4.3101077417400315,8.082842933139895,11.38844436381727,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3019,7.03937489269698,3.333877266648437,6.577429809283299,8.726426213253418,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3020,6.616992432784596,4.373489176706016,6.365220490817237,3.8000000000000016,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3021,7.989751339943579,4.639178278521342,7.069746497767161,5.24874176832217,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3022,6.510596518700149,3.202470487540748,6.312405929572938,9.999999999999998,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3023,7.573168930347042,4.5397156784411425,6.851418283618102,4.600000000000001,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3024,8.6797534587334,3.6081647959486602,7.44005611061532,8.268964584792197,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3025,6.361678374185367,4.388754871830866,6.23891589527082,5.222023774244246,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3026,6.029230328620132,3.8539388120272005,6.076675196270525,6.400000000000001,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3027,7.512275144888267,4.3872321148552516,6.819834910217937,4.200000000000003,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3028,9.075068208042346,4.335288996725028,7.657092734435614,13.199999999999982,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3029,6.8747159998001806,3.7689255739887253,6.4942208449463426,6.200000000000004,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3030,6.771197481183808,3.0886514309864292,6.442224377582656,11.141315925512826,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3031,9.600363586739972,4.191103744484499,7.9509915511149725,9.523327987216748,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3032,6.197064014419954,3.7394324732114725,6.1582668775198135,4.995244904230558,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3033,8.513313296855655,2.9381814018220584,7.349740110764987,9.800000000000013,52,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3034,6.671402069433437,4.21658600522512,6.392328752132419,3.6246365473812663,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3035,7.5701398744866175,3.910532421795531,6.849845230006536,4.328396278251309,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3036,8.863915613090764,3.4847332591680322,7.5407229887283656,12.450294917931412,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3037,9.359342263093216,5.046854784484892,7.815362693822594,3.6,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3038,9.281381126512205,3.995073068369039,7.7717747982474,7.807814523479613,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3039,8.943458708532079,2.6568515067334952,7.584441465824346,15.799999999999976,44,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3040,7.018324808452298,4.274104999745466,6.566757948591684,3.047212287609541,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3041,7.855092737663037,3.809994152664437,6.998741012493487,4.768296337850033,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3042,9.686287039278902,4.712494778162872,7.999662367976665,7.341658271559287,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3043,8.877514931386983,4.274804467060499,7.5481872469637565,9.999999999999998,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3044,6.485005174583986,4.170535439090803,6.2997408906235055,6.726760480093014,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3045,9.123344386923522,4.439414750955158,7.683840987261292,7.7225160986658015,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3046,8.600017400841235,3.867116542871424,7.396710031119094,7.000000000000004,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3047,8.334673960750766,4.437117265376433,7.253505520764392,5.399999999999999,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3048,6.323125196982681,4.303380458016884,6.219972379458968,3.0000000000000004,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3049,9.664523053813372,5.508744807976989,7.987318409884289,2.599999999999999,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3050,9.323752272593346,3.6995351685680653,7.795447259977698,10.200000000000001,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3051,8.851804269252932,3.2949326673469788,7.534078976543707,9.558988197770898,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3052,7.178211495986398,4.617491757365427,6.6480689188642295,3.6000000000000014,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3053,6.196548523033119,4.310499495427428,6.158015292485853,3.200000000000001,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3054,7.737558229502251,5.043638791398416,6.937102176032271,2.0000000000000004,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3055,6.401246615168295,3.878017156949849,6.2583933291075,5.536151885125862,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3056,8.59807799387325,3.4670605231693874,7.39565753310152,11.28410302744933,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3057,9.13363742504993,3.3983061410170405,7.689550879572369,7.800000000000005,41,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3058,6.150365503991407,3.5530812000354595,6.135500246224331,7.800000000000004,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3059,6.067108111452786,3.5633586902864396,6.095033347052251,4.000000000000001,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3060,9.212189595800282,3.2193882184966838,7.733205766854039,10.199999999999994,43,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3061,8.474190607699487,3.9779664718901926,7.328602294960525,9.0,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3062,7.891710095742807,3.9852606586006,7.018008517149999,6.400000000000003,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3063,9.156197940565333,4.04393804930694,7.70207438128851,9.000000000000002,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3064,9.216247971629295,4.105901807221695,7.7354649973246135,6.800000000000003,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3065,7.918086812950895,4.363424090539724,7.031906447381953,3.6094018804652293,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3066,9.144207912792108,4.54632844443997,7.695417190648104,4.200000000000001,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3067,7.43514049624123,4.155984169577909,6.77994908311444,5.591893207721264,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3068,9.600564838451412,4.324541474721667,7.951105352717212,10.771987038940837,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3069,9.566856017805137,4.765284750860873,7.932056905794814,8.129152660131256,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3070,9.86329358068693,2.9525658715902856,8.100455952404111,19.199999999999985,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3071,9.67780806157476,3.840271849128165,7.994852034527577,9.308311824966916,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3072,7.767021336756776,3.3025309203493576,6.952524055627242,9.200000000000001,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3073,9.675129004073852,5.079396257973775,7.993332479020269,5.6000000000000005,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3074,8.59668999100095,3.979080681331479,7.394904329454036,5.800000000000004,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3075,9.373508031289246,4.879296135508039,7.823297585259408,4.588158677545286,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3076,8.224713793592183,4.4065988668816445,7.1946299242797505,4.674244838352504,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3077,7.935070499507647,3.9906277552088074,7.040863551600227,5.738294468656,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3078,7.62499258176673,3.8187901626224967,6.878363746058028,10.459880995576766,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3079,8.166537945462368,4.039909837265119,7.163592273855448,6.803812275743126,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3080,8.60306117845943,4.702213312315527,7.3983620332599696,5.600000000000003,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3081,9.988117308012534,4.441105093527949,8.17196334277676,7.600000000000005,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3082,7.981775959385628,4.091465292900585,7.06552958860564,6.8000000000000025,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3083,7.46345003355437,4.49080486403187,6.794572041424111,3.600000000000001,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3084,8.15217739424888,4.326580193308742,7.155942560450642,2.8000000000000007,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3085,7.962450582982507,3.2837050370658085,7.055317473867049,10.399999999999995,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3086,9.202047669963672,3.846688072720573,7.72756156298821,10.599999999999998,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3087,6.774525931386403,3.6524021411199223,6.443892437016306,9.2,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3088,7.007548642016103,4.133396290685305,6.5612986051279965,6.170277254353686,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3089,6.083181541368613,3.646469950782803,6.102833487337426,7.000000000000003,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3090,9.793168322224238,4.47660812677813,8.060438987533711,8.399999999999997,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3091,6.420168226747247,4.442222723401473,6.2677200635506605,3.440815545807159,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3092,6.6911892533993385,4.006106086745814,6.402203926490877,3.8000000000000016,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3093,9.764023695825378,4.131855499834581,8.043840516605318,10.199999999999994,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3094,7.836008917575032,3.5918061498289817,6.988711482037594,8.400000000000002,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3095,8.460163429479225,3.945724194301887,7.321031951752474,7.400000000000003,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3096,8.999944636827564,3.388247807164154,7.615574649927287,9.600000000000003,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3097,7.0128699141104,3.557946882287898,6.563994099366102,9.599999999999998,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3098,6.184599859412912,4.089899492063276,6.152185453452381,5.997628688186974,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3099,9.592722867468774,3.653946341148352,7.94667164275146,12.24196578539232,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3100,6.097283334974132,4.0424654385831715,6.109681668258352,2.5999999999999996,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3101,6.375531651955972,4.017601308019013,6.245731108273711,4.800000000000002,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3102,6.211925723599403,3.6512944164430654,6.165522718294949,7.429542328963137,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3103,9.843161079157472,4.59222412983009,8.088955897636538,9.452941415975278,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3104,8.032902031448899,4.7364940715254775,7.092587119669075,2.6000000000000005,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3105,6.418864473946836,4.54584413709738,6.267077163815486,4.480910377059525,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3106,8.388743053161761,3.717073343396421,7.282556416829062,9.960308273557226,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3107,7.910704910969944,4.66111315633027,7.028015317904907,5.14225697978995,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3108,7.232050170273881,4.368021486738951,6.675579643451646,3.2,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3109,7.905710542302259,5.117559216732481,7.025383401929259,3.8666866227020718,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3110,8.673397494935303,3.1891302371859203,7.436595580058017,13.199999999999982,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3111,7.375433199418347,3.8783490198635975,6.749167749925183,11.599999999999993,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3112,9.4004165353638,3.880104167274756,7.838382833017684,10.082530099445759,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3113,9.809762329977117,4.29471204183789,8.069898252106313,10.199999999999996,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3114,9.218284808885798,4.323582524465479,7.736599012017732,7.503918790347546,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3115,8.002895624662036,4.265781774921974,7.076699574687007,5.600000000000001,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3116,8.947237580557413,4.400990231445134,7.586521990470826,9.77882207111526,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3117,6.124320951266289,3.6430994908295746,6.122824456077456,8.333638033092226,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3118,9.016746044619463,4.438790145351758,7.624849036781601,6.77594426684022,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3119,6.606596269135522,4.1988600054025484,6.360048520736675,3.4662175210450035,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3120,7.664239710782061,4.501235234622899,6.898810755518935,6.458841576352947,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3121,7.789837626075439,3.7927620765442205,6.964480356137887,7.000000000000003,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3122,8.53933792275912,4.522307508557555,7.363820383246269,5.882895511547951,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3123,7.363647722746919,3.838693453511552,6.743101480844471,5.4713720055068595,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3124,6.893463979109024,4.352400544704228,6.503663864658322,4.200000000000001,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3125,9.652059312158553,5.118252075204009,7.980254156411864,4.400000000000002,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3126,7.1257304964977415,4.043979683910836,6.621315403961647,8.999999999999996,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3127,7.569608420245533,3.942271833271888,6.849569255952387,5.584896626700811,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3128,7.732882396191941,4.4328248992013375,6.934656519210541,5.628123704778914,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3129,6.559790132451905,4.271284809499191,6.3367934644684025,3.5613798248091495,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3130,7.389762979949261,4.541063291657689,6.756547889659837,3.5117719826054006,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3131,7.8563640255517635,2.619371758922683,6.99940943406558,17.814952332329486,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3132,9.058749502794198,3.867074167958446,7.6480630616309195,14.99999999999998,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3133,6.27628821653322,4.656956557339389,6.197004013978942,3.611846882508023,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3134,7.38317913800843,3.8923007448941176,6.75315649195227,4.600000000000002,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3135,7.292905625297168,3.762926614145535,6.706755215072595,9.660793482424396,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3136,6.49204526835404,4.5321553818428875,6.303223515423253,2.3142398551153947,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3137,6.087219450366522,3.3550926818643267,6.104793933982669,9.638647357081696,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3138,8.354835702559235,3.9279298119386055,7.264330490326024,6.225796798049526,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3139,7.734242077789389,3.517210079796794,6.935367638400684,5.600000000000004,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3140,9.580681671940496,3.6800857459149494,7.939866489329759,9.065896441632303,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3141,8.464576968874379,3.185384272175899,7.32341341711131,8.400000000000002,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3142,7.171089447965933,3.475970103255124,6.644434600965232,9.399999999999997,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3143,7.699070982034417,3.608736078524422,6.9169865321686625,5.400000000000002,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3144,7.976970546823304,4.256456477678108,7.062989469383178,8.600000000000003,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3145,6.457147014220126,4.178504271605389,6.285970949245543,4.85958602206386,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3146,7.393646741444795,4.219288127832417,6.7585489133835654,5.442021058903825,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3147,6.328529264961619,3.4101886686492344,6.222625688667305,6.721016506296462,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3148,7.903192264150784,4.706584268641529,7.024056543157025,5.035373708733093,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3149,7.354492465071613,3.931777554093535,6.738391229334615,6.513143421325093,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3150,9.148432296936932,4.428594928446939,7.6977623109192415,9.4,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3151,7.311612030435904,4.344397702431819,6.7163552247344,4.9179452498572225,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3152,9.289390886584364,3.3573936669439224,7.776246664776884,8.400000000000004,45,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3153,8.497578055116303,4.120449239452514,7.341234243924772,7.0000000000000036,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3154,9.590938724501932,2.777277072132491,7.945663115592154,11.325044654466275,47,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3155,8.2681096015242,4.58815925374665,7.217832341013291,5.600000000000003,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3156,9.558093896721696,3.0416805259335797,7.92710976944768,13.32756711728904,43,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3157,8.197866333683647,4.534129407041688,7.180296853126759,6.007350440393921,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3158,7.252695023547092,3.557271367809555,6.686146330523163,9.194217746035395,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3159,8.64778647721549,4.412385529959301,7.4226608676287835,5.600000000000002,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3160,8.424307290377914,4.341980647174287,7.301701054814221,4.000000000000002,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3161,7.818127603968338,4.427185189377062,6.979321448104088,5.999999999999999,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3162,9.03114288924662,3.409470487476787,7.6328012116571635,10.599999999999996,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3163,6.173131386821631,4.333600790084722,6.146592957416241,2.2997680924305928,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3164,9.46601098512782,3.6661660639317604,7.875224919392142,14.39999999999999,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3165,6.646128281321449,4.26073245262863,6.3797283348959954,4.400000000000001,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3166,9.19605894338173,3.6372409009755122,7.724229804136191,14.39999999999998,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3167,9.407705475784748,4.3655416023501745,7.842471940103143,4.400000000000001,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3168,8.145396591506934,3.916920413477915,7.152332129098233,8.65671332922006,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3169,8.049825893770468,4.186648728296088,7.101556859778955,6.7999999999999945,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3170,7.9119811789509935,3.4722182260686396,7.028687972427101,10.249892315835757,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3171,7.187030790750573,3.76868755735309,6.652570925668917,7.943264406659413,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3172,9.91272555311639,3.07685185400694,8.128731511924709,13.523388583429,45,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3173,7.994385950733826,3.3405549658049005,7.07219767029099,9.199999999999998,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3174,7.942950966633106,3.670515789049924,7.045021895691729,5.200000000000003,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3175,7.979504445880753,4.3441292547980295,7.064328811438292,5.532101074912743,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3176,9.110114811308724,4.719658839959299,7.676505638677893,8.400000000000004,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3177,8.390049870096366,4.793981158663643,7.283259382265834,7.799244032519977,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3178,8.977760068146061,4.360242534528655,7.603338591552312,8.765731180497234,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3179,7.615374582929935,4.360983415635502,6.873358296342003,6.334304886904891,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3180,9.46194590316119,3.4917526639986827,7.872938861732011,13.199999999999982,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3181,6.646158571455501,4.072790238382651,6.379743427550103,5.434842963810785,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3182,8.092422963388946,4.0802729400860756,7.1241623764170345,4.694562546630984,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3183,9.914610637756727,4.219540974481907,8.129810898507596,9.199999999999998,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3184,7.849700060994822,3.416533588420707,6.9959060434348315,11.606134923281976,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3185,6.213084062801212,4.330052737928906,6.166088458157974,2.874834243829801,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3186,8.436627687638662,3.778059100996039,7.308339976006337,8.799999999999999,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3187,6.105290568985527,4.193989073292957,6.113572193197436,3.3959926891717283,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3188,8.794638250065981,4.516798892539548,7.502764018627664,5.860587863668222,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3189,7.452423359785899,4.927157811701394,6.788874175474513,3.2,16,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3190,8.451513297313937,4.011490123590328,7.316365783390729,5.214712037288867,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3191,8.894315147486477,4.098763607094927,7.557414190507659,6.800000000000004,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3192,7.082081172124024,4.514298562990433,6.599111780136294,6.000000000000003,16,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3193,8.239869646030819,4.167648277639117,7.202728429277538,8.8,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3194,9.213322798021942,3.8022607161102346,7.733836564024456,8.342004293402272,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3195,8.8775807225073,3.866943028268845,7.548223367962781,6.8283065430692655,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
3196,9.0014297857016,4.216919551745144,7.616394194265669,9.878103606082554,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
