idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1866,11.486332220131503,6.544177251584438,12.993969889768032,5.800000000000003,50,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1867,11.489977523103054,7.502698371210173,12.996479700912786,9.200000000000001,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1868,9.564419682392334,5.601728137260361,11.718829981750861,14.507325426711994,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1869,10.249520484387704,6.404419178225165,12.162361985052987,13.102618179720775,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1870,8.208061440866793,7.011953217503346,10.876722708311185,6.397039799053273,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1871,10.035608208608558,5.779358885013703,12.022565637077763,12.799999999999997,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1872,8.742762549064679,7.2996954853809495,11.202985570884916,5.200000000000002,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1873,11.657012860573117,6.442141714076564,13.111855057382629,12.204192521281346,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1874,10.49133514580088,7.196498635438756,12.321825700747675,4.400000000000002,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1875,11.236772908483571,6.9243757587217685,12.822968355347108,6.892584817860914,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1876,10.288612300642953,6.005138427202834,12.188037910226853,11.799999999999992,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1877,10.327554015850843,8.105541490922647,12.21365474936028,13.650229536668128,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1878,11.149728321218442,8.012651672926427,12.763705060919555,7.74251594117534,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1879,11.855909217107914,6.25073672176538,13.250183717968271,13.799999999999988,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1880,9.347843756121254,8.125967578222593,11.58115797514135,6.200000000000001,19,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1881,9.426058891625408,5.965619851053132,11.630736741286965,13.450369689149339,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1882,11.0534251413032,6.283292890610755,12.698367690831518,12.402649356970675,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1883,8.253414880455704,7.514337787827561,10.904107877521458,8.200000000000001,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1884,9.21190318683206,5.885066988775572,11.495366834379233,10.6,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1885,9.085094401697692,5.966652814650967,11.415771823459568,10.920939410173292,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1886,9.127128130932949,7.275749850921473,11.442109124037843,6.400000000000003,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1887,11.44077752783945,6.751331042482327,12.962634368930761,16.085050986353437,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1888,9.656919512800629,6.892946573497337,11.778001500881945,8.532087521376418,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1889,8.054625661991983,6.141854923277598,10.784472104305134,8.800000000000002,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1890,11.192320807822584,6.984288945564658,12.792679047809779,6.4,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1891,8.510628816641368,4.981446809737184,11.060429645514372,19.399999999999967,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1892,9.74003951310256,6.338357320942327,11.831362564284394,10.886478490239774,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1893,9.656061356095927,6.846723809180803,11.77745152150413,7.200000000000001,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1894,11.600734682435348,4.97565760034475,13.072901327799595,18.599999999999966,49,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1895,10.351123191723769,6.56337900015822,12.229178298058036,12.42658266829807,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1896,8.261167216157276,7.801520037002806,10.908794219891472,3.4833833551457163,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1897,8.862534519043994,8.337392634260524,11.277086782194136,2.489382386446758,20,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1898,11.283978773290276,5.853372673332913,12.855190301415789,10.999999999999995,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1899,9.846114042583093,6.483896177571301,11.89972077010874,5.800000000000003,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1900,10.847430510635368,7.4320302616731775,12.55941910471978,7.200000000000005,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1901,9.107591458260524,6.9177527658696505,11.429862212154653,6.590053687949408,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1902,10.836160678558503,6.8996796425121065,12.551849147457112,10.15355353543387,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1903,10.208769711717151,6.527279523818926,12.135638734814547,16.599999999999994,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1904,10.913209125708756,6.197774428266636,12.6036685475966,14.800000000000011,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1905,10.664032903678956,6.579012799445957,12.436641113802864,10.59999999999999,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1906,9.358310975284516,7.457970596536164,11.587783685109379,6.32874213114251,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1907,8.862307698036714,7.118909505462029,11.276946098786375,7.573319453360198,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1908,8.772921535262189,6.539337675399597,11.221609373380254,8.088410675418295,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1909,10.848419261581803,5.21201959939543,12.560083407261748,15.10104540015933,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1910,11.30337452711652,7.84526824620932,12.868446316054941,5.399999999999999,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1911,9.176592541718442,7.908992343467602,11.473161140699009,5.800000000000003,20,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1912,9.416915383393642,6.623788390321603,11.62493267296787,10.631718639622422,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1913,10.91687114722194,6.308492840423711,12.606135304498775,11.799999999999992,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1914,8.655511543963673,6.921388866050783,11.149239424209185,4.599999999999998,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1915,8.704230411861502,4.783228667035914,11.17922558006719,19.199999999999978,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1916,8.852134930347558,7.81506343908306,11.270637919003953,4.1999999999999975,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1917,10.715659635234475,7.6365214312107375,12.471114889197178,4.799999999999999,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1918,8.549684958056389,5.493330222464965,11.08431643299511,11.010474217477,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1919,9.50582638631613,8.218870565646466,11.681463328437264,8.6,18,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1920,11.738627969614528,5.075641613272158,13.168492395842772,15.599999999999994,47,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1921,8.194205805841724,7.766690692651627,10.868367107380674,3.3999999999999986,21,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1922,9.54010924668416,6.0636856006050674,11.703315674003589,13.599999999999985,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1923,8.289281014821201,7.900825706852951,10.925802319922076,3.3832019131701827,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1924,10.35517907458902,6.251940906279841,12.23185111207721,6.99179394810999,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1925,9.05013732126885,6.2221155728545785,11.393903563064706,12.967212095918985,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1926,8.504143214640335,7.756770202251069,11.056466882361768,4.200000000000001,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1927,10.963263038125564,7.026072116893314,12.637415311348583,8.565528476118326,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1928,11.609708835345504,6.054469058272228,13.079107395078438,10.399999999999995,50,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1929,11.163556543437256,5.729573016556717,12.773106683884146,12.14936846964791,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1930,9.980019755477398,7.362461037859715,11.986432113030721,6.998544279519015,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1931,11.225356719558944,6.157113377613999,12.815184552455612,17.399999999999974,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1932,10.911219778744776,6.089965054603969,12.602328659191361,19.199999999999996,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1933,10.63045822090951,7.218810092257993,12.414258788982423,13.799999999999986,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1934,10.423999878516495,5.427204728196571,12.277269002287008,16.20016347751842,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1935,9.510310282218212,4.793992707331888,11.684319685673472,13.200000000000026,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1936,9.530275139137173,6.560815616758589,11.697044159205557,7.938293811878492,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1937,9.16801484358372,7.869147554325439,11.467771804563302,4.833646631438382,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1938,9.904106703065183,6.932626402638937,11.937216991532734,7.337128768310683,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1939,11.573748551081673,7.773344824437858,13.054251708177487,8.234408156419763,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1940,9.069828888105327,4.564707985370014,11.406218198796093,15.799999999999992,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1941,8.202326972835024,7.16912020912658,10.873263948437085,6.400000000000003,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1942,11.28405962410502,8.348545450762398,12.85524553854949,9.999999999999996,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1943,10.226980560564336,6.956898893594633,12.147575579157568,7.0,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1944,9.059053266751516,6.467134418745019,11.39947813357492,6.200000000000003,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1945,11.459792321846091,7.378034355075689,12.975707437780033,8.743552147800655,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1946,11.032130710336183,6.238353582009817,12.683952931190822,12.19999999999999,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1947,11.32449340779527,6.368833787219354,12.882891123122874,13.439724813892589,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1948,10.21969344787772,6.944439162183102,12.1427979888961,12.199999999999985,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1949,9.767796566002747,6.1783876319695885,11.849221939222698,16.43475349412704,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1950,10.043870945479725,7.436563757826824,12.027943427348871,6.4,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1951,8.427968491147334,5.757907338492045,11.010005269870714,12.404444433768983,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1952,10.526935567954698,6.03037093172987,12.345430640335893,10.599999999999998,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1953,8.866577775692528,7.373356662429121,11.279594795173189,7.600000000000003,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1954,8.07530803523107,6.606023577749248,10.79687133114973,8.200000000000005,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1955,8.20416102075022,6.7989710358496875,10.874370066396626,9.778341217581591,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1956,11.208838691155073,7.480729979971784,12.80392820393453,10.399130777860133,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1957,9.493282542169345,7.236283507180655,11.673475353047703,4.400000000000001,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1958,11.193932950646047,5.145118214422354,12.793776651306748,15.59999999999999,52,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1959,9.180165903413627,7.092473651802118,11.475406835121044,7.400000000000005,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1960,11.037638478615992,5.775525193309595,12.687680153921036,9.600000000000012,52,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1961,9.161356026069129,6.028425983997762,11.46358941293036,7.200000000000003,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1962,11.573125839814812,7.636443970243414,13.053821587350102,8.040781566545089,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1963,8.539629488061873,6.273054970610232,11.078162703500713,9.140081288358855,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1964,10.032500817379688,7.52871329327515,12.020543655303605,7.2000000000000055,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1965,9.656799208956349,6.281381568540414,11.777924398852331,12.59999999999999,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1966,10.509698053069435,6.28093227939838,12.333997152810884,7.400000000000004,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1967,8.038929815687863,7.089527557783886,10.775069757564676,5.8017879739686755,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1968,9.249165837879625,7.428529926103181,11.518835233689558,9.77394917558613,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1969,8.286185507966804,6.844834378773316,10.923928613925874,3.6104234520584484,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1970,8.249481898358082,6.543242139473305,10.901730959144606,13.903214057504119,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1971,10.541523272907426,7.395117081566526,12.355112567973212,8.698948950869637,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1972,10.122037728728245,7.011217469019805,12.078905987131511,12.999999999999986,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1973,11.227156263444366,6.520258439555363,12.816411295179353,16.599999999999994,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1974,10.105610180042673,6.100433185740808,12.06818249987585,9.550638192985996,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1975,9.907728492084487,7.361220781611875,11.939561626713882,6.612879402706821,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1976,10.319530179476123,6.673992088515893,12.208373243217316,10.599999999999998,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1977,9.205908322804312,6.5612150363534,11.491594578642292,8.87177893073839,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1978,10.854308688798152,6.24231360982022,12.564040806388594,12.339630282596982,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1979,11.876104945981515,7.892385378981378,13.264286984683842,7.800000000000007,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1980,10.00802428231386,5.772994943018292,12.004625532444091,16.199999999999978,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1981,8.364571881042336,6.012902746528574,10.971452495949782,10.710828966421962,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1982,11.00051868580291,6.187628543315919,12.662575662641647,13.8,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1983,8.611422664256784,6.771271767222707,11.122156187537392,5.800000000000004,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1984,11.027293690042134,6.4685168376156525,12.680680268202966,11.441158530931226,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1985,11.262797090247371,6.764885933045777,12.840724867611893,11.999999999999991,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1986,9.97765699886233,6.892517568884735,11.984898057404843,6.200000000000005,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1987,11.070865964665623,5.155136189050419,12.710182624307578,21.229839414141576,49,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1988,10.257456939875649,7.914453597032513,12.167571520075064,2.6,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1989,11.462215806102668,6.77112407408496,12.977374309314925,13.480963555443601,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1990,9.708833616778897,6.52471006920585,11.81130806168576,10.999999999999996,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1991,9.50583310871304,7.615588817489442,11.68146761038608,9.091762344611945,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1992,8.66595671518867,6.256975616902343,11.155663164382148,8.02301399353206,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1993,9.624754213626344,7.074014117246863,11.757400347840338,7.405225815637542,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1994,9.328614278699812,6.1625970084983805,11.568993212293648,11.573696786792446,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1995,11.048293980567443,6.678143436949501,12.694893195234883,9.27533080969834,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1996,10.463512409359378,6.183111475798262,12.303400711831813,11.484619620625262,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1997,9.083493619656752,7.453952323123472,11.414769720813947,4.765817245420445,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1998,8.889988430145513,6.893035448143448,11.294124668297915,12.599999999999989,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
1999,8.092453470622726,7.0370136876609,10.807158570166667,4.71491465911232,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2000,11.645893393995893,6.526009362117189,13.104152035271497,9.000000000000002,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2001,8.288945046439094,6.011776852708008,10.925598946675443,10.799999999999992,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2002,11.495293760127414,8.195643294382407,13.0001405786543,9.0,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2003,8.066032106197367,5.295272247135566,10.791308971669006,10.799999999999992,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2004,8.883577185247205,7.205721289520235,11.290144098572114,4.199999999999998,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2005,11.883722859203138,7.074170716517854,13.269609550081533,7.600000000000004,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2006,9.228961270364811,7.5642524077727264,11.506105709867406,4.800000000000001,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2007,9.76917520395116,7.501316580936155,11.850109501224962,3.4307942150687265,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2008,11.03089938902599,7.668398223072549,12.683119778010148,6.400000000000002,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2009,9.738705793673397,5.728210001911681,11.830504930159911,17.399999999999977,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2010,10.131063494613027,7.3948239126698025,12.084800764667035,6.410669660571254,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2011,8.452976405924234,7.6899213991545965,11.025241832967184,4.524717272844806,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2012,11.039497227991507,4.533361084128307,12.688938186742943,20.63181649877179,52,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2013,11.494411358059262,6.958189427449944,12.99953288632338,7.800000000000003,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2014,9.250828766528972,7.391130338446019,11.519883404641085,5.4,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2015,8.10734841088049,7.216092472623197,10.816101718829245,3.4569125241837866,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2016,10.35986995311152,8.249536955327558,12.234942919596076,7.431647993710691,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2017,9.262507858427558,6.453442535816221,11.527246951654561,9.4,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2018,11.885564407045342,5.994772026256015,13.270896448948857,12.983090393117088,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2019,9.951635633443749,6.427828069059236,11.968012891853341,11.752105450178396,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2020,10.424658757938886,6.570104850177648,12.27770442103299,7.200000000000003,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2021,11.454707869026478,6.3469292965334425,12.972210849330551,16.999999999999982,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2022,10.4543842734302,6.215652308480292,12.297360191252338,15.351268130176782,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2023,9.059174841047149,6.128850654755718,11.39955416048975,11.921484601034638,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2024,10.481709305846108,6.518919199920808,12.315448925174524,12.79999999999999,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2025,8.120179559970781,7.706732027533039,10.823810360509714,6.831493990425096,19,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2026,8.19372936018563,7.316898245515471,10.868079876960966,4.600000000000001,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2027,9.97310545710762,5.653921841072475,11.981943308875685,14.399999999999977,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2028,9.488308817448242,7.620365012479093,11.6703091957671,5.599999999999995,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2029,11.37108133225856,6.464796397130886,12.914797148470932,7.978187663262211,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2030,8.307360231245392,7.051811505189559,10.936750620941194,4.285499937091057,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2031,9.809833514968622,4.765757263256477,11.87630738906756,17.121663469729835,47,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2032,8.823329904641867,7.680875748397909,11.252790385904799,5.195868405670375,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2033,9.06476996984229,5.908456671963741,11.403053509821522,13.599999999999985,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2034,11.11464607109291,7.142209642936001,12.739875414692692,9.2,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2035,8.894364087359818,6.641560072882334,11.2968420098819,4.600000000000001,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2036,8.427673614658804,7.4459942786342594,11.009825707571146,7.358790865465725,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2037,9.7769042609102,6.920161362302661,11.85508635452885,7.600000000000004,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2038,10.39736944260215,7.520939706301688,12.259679795224251,10.210157720583414,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2039,11.300136831486151,6.569064625414372,12.866232835138659,10.607746741319156,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2040,11.821080905380088,8.804928681576015,13.225887003624837,9.2,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2041,10.022629503654066,5.659178570892157,12.014122049588806,17.59999999999998,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2042,11.274725365149711,7.437686548474302,12.848869512136137,4.877853935459338,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2043,11.11633016345252,7.855936821361583,12.741018604607081,4.999950760581775,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2044,8.228441751219682,7.051295465349348,10.889022066135269,8.048842724667184,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2045,9.576280252550244,7.3113976879239955,11.726404675727135,5.8000000000000025,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2046,8.119590585690249,6.0789724169718955,10.823456425385523,6.600000000000004,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2047,10.235411077816464,8.788202692827596,12.15310453294587,7.187144735142852,20,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2048,11.184598304630333,7.221255422122796,12.787422233292961,10.199999999999998,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2049,8.145679949327924,7.544510328417113,10.83914307947241,3.7122401871693977,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2050,10.091470591881489,7.630862810121096,12.058958153650956,3.8000000000000016,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2051,8.430958629576457,7.224230498552544,11.011826214589911,4.800000000000002,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2052,11.821318367481297,7.55623813142905,13.226052553710169,17.799999999999976,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2053,10.90960124504512,5.546261549980782,12.60123860121423,17.45739029429685,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2054,9.349076286151824,7.40252027862703,11.581938014009461,7.6000000000000005,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2055,8.492355667915486,7.239457447867658,11.049267381669187,4.800000000000003,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2056,11.885824940123586,5.320037352273097,13.271078520153338,19.59999999999997,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2057,11.143710710594792,7.325987370330024,12.759615320545334,4.800000000000002,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2058,10.020232324078185,6.832259030440448,12.012562989811657,11.599999999999996,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2059,8.039150057494272,7.3960621070911134,10.775201645604302,3.7903518113751935,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2060,11.831812955630769,7.466428939439209,13.23337046938028,7.797613618424598,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2061,11.65667140829368,5.555722164929026,13.111618468118653,16.1710948428869,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2062,9.493429754169204,7.314943427008317,11.67356907457684,6.20238118344509,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2063,11.956850239316347,6.983786879636835,13.320779730371209,10.199999999999996,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
2064,8.928455817209493,7.430430107774663,11.31803047716875,6.118597748827642,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
