idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1497,3.7126010322421146,1.4362468426167299,2.1242088670740316,3.7294831962808193,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1498,3.2623985688706907,1.300573769434449,1.96638442330578,3.4699280955654435,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1499,5.415090115286512,1.3177316867486646,2.7546206556825577,8.166134314232957,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1500,5.247393806054319,1.2331312178613572,2.690166318661129,7.631363957176766,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1501,4.686255290863198,1.1107213986108742,2.478239303363785,7.439013288822042,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1502,6.641699299538981,1.1085668725646174,3.241740928004913,12.121670242187852,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1503,6.148582766440363,1.4825653841200692,3.0425965580729395,9.267129283150954,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1504,6.805730540726739,1.8000356426261257,3.3089723993677094,6.9107679911191,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1505,6.512829939293024,1.532227167527247,3.1892671184075887,9.150185262697182,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1506,4.353686053070044,1.8149480572007324,2.3553602073934226,2.1365254775005695,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1507,4.634072520423969,1.4974822960600565,2.4588245249835743,5.2077569198630815,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1508,4.077073171734638,1.5307610750944025,2.254700133482404,3.4784334776232813,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1509,4.730478761051815,1.6456281778074948,2.4947318623963683,3.9300200864162504,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1510,5.964452176729666,1.611028801690147,2.9693783358190147,6.801189474936468,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1511,4.226091751334499,1.1363827775256996,2.308754118914817,6.619032320015086,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1512,3.632406538486188,1.3998752408297848,2.0958237347765847,3.9659412825064577,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1513,5.864021445242482,1.3522310380269396,2.9297046338483135,8.539658426649313,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1514,6.652005180672856,1.3829862244787472,3.2459504819991736,10.38366929158934,30,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1515,5.865158768163356,1.661864741552404,2.930152881989923,5.513051731919206,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1516,5.811974945525037,1.8498808942838845,2.909217136415767,4.671012926898151,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1517,3.1700194869420155,1.0017871273977492,1.9344589881049545,5.903014755511448,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1518,6.522141709438829,1.2021887520457615,3.1930485405249134,11.540588497047517,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1519,6.943664851237551,1.7034502719225668,3.3658891743413673,8.58822484592249,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1520,4.385805843128496,1.6033635061884794,2.367139537949382,3.8317335027210975,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1521,4.1325720529893095,1.5472010950864463,2.274783861997497,3.6610045285095674,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1522,6.948568164367799,1.3524288343501158,3.3679188794047175,9.857732068800551,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1523,5.891247568191055,1.5603075468675143,2.940441655825833,6.766652535654748,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1524,6.026832288842675,1.5947079816990828,2.99411375372959,6.353364880983576,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1525,4.552354116279789,1.704132730583457,2.4285211758886525,3.731032148733206,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1526,6.923986660282314,1.0622780193985089,3.3577479054121255,12.701470981824881,43,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1527,3.259525079065131,1.4154606421552394,1.9653890126972766,2.7767889473818252,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1528,5.5212323034877615,1.6160046644065447,2.7956828997315735,6.015305758043605,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1529,4.199188019579518,1.3451528669585753,2.2989651388440087,5.318527164674508,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1530,6.289107187908447,1.1160990792481613,3.0988931294268878,10.270996077550521,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1531,5.433817407388762,1.4488683173056198,2.7618505093314143,7.852177664413438,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1532,6.654570728046453,1.1526936113380088,3.2469987114931946,12.029200846093909,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1533,4.103509147409595,1.109348683123764,2.2642596459692705,6.263125670747297,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1534,6.922544700277803,1.4106815366818704,3.3571516162026414,9.074139253682043,37,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1535,3.2000563660214385,1.3734237055641128,1.9448223231071204,2.877065749735499,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1536,4.022678236384282,1.1617138871035002,2.235070669959494,6.462353229515123,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1537,6.369761384271401,1.8411498025738862,3.131368086543155,5.419910073786188,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1538,4.075686647826164,1.5345301940414862,2.254199106083073,3.7370930675697815,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1539,6.706576193036385,1.0676446948422207,3.2682730712530144,12.702822442170827,41,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1540,5.90464109342351,1.4097138414356416,2.9457285744915698,8.750845282777027,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1541,4.209162768865733,1.0894315509145391,2.302592925325723,8.200334762669762,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1542,3.1731021711322867,1.4559638972827136,1.9355218155689164,1.9370893843496464,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1543,5.743672089854444,1.8631758842366235,2.882405835564834,4.400000000000001,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1544,5.410241564649374,1.2254458426404395,2.7527498728572253,8.947322468447746,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1545,4.577764462175114,1.162079375473987,2.4379308948655822,7.231822391529564,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1546,6.934881362916338,1.721594534405312,3.362254389249953,7.800000000000003,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1547,6.912314825683994,1.5545154440916484,3.352922382237078,10.089043767271818,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1548,4.4029932480138285,1.330878609687233,2.373450461591112,5.069475092819661,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1549,6.254679212152797,1.589802897203569,3.0850672033247735,8.066736985676576,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1550,4.829642698726182,1.307362055434435,2.5318440299634766,7.169639087483015,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1551,6.738323968733115,1.2784216704107867,3.2812847935790996,10.949524077941533,36,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1552,3.8879039461171394,1.3458509309105988,2.18666837417208,4.331708280277091,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1553,3.015186733232174,1.3653989389791252,1.8813008143900318,2.5137936724722807,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1554,6.689489122069556,1.051104072462643,3.261277636931885,13.934493358592302,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1555,6.320001394672935,1.5164057449787758,3.111318421290956,7.9632657518003,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1556,5.946110121090278,1.5741387152862885,2.9621187766617867,7.4916534566688116,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1557,6.328847327643574,1.5842738385773458,3.1148793741342766,7.49850489564297,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1558,4.078434050849705,1.046944146987435,2.2551919282657056,6.722833928617038,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1559,4.727686945411499,1.6036089209039424,2.4936896317560286,4.4909813892558645,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1560,5.566529773108249,1.5837426761898574,2.813269568159171,6.0699482534617815,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1561,4.784830688445456,1.6911942530801525,2.5150507887483164,3.800000000000001,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1562,3.796956331240908,1.443731153018708,2.154193919390461,3.649663872400196,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1563,6.495552538174658,1.68429715059627,3.182255137998509,7.6000000000000005,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1564,5.9961852057221305,1.7484072344888826,2.981952437159515,6.000000000000004,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1565,3.1212425838326507,0.8670086801717736,1.9176651882781728,7.133006414337666,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1566,3.391204380316178,1.295820903339362,2.011159682404007,3.153189023531974,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1567,5.308439771398147,1.7428101150038278,2.713569774135477,4.54497409489158,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1568,3.1784236916566058,1.2164052485780228,1.9373569440114804,3.811814399128277,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1569,4.003300196700051,1.2438011487890708,2.2280908290400916,6.1307773442639375,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1570,4.999852781392917,0.9395918347254544,2.5959653866470567,8.762933257896643,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1571,6.464321537805153,1.2521354236960403,3.169594013584602,11.822336633337125,30,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1572,4.845643804467585,0.8547161253322813,2.5378493393173374,9.616658774414747,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1573,3.3744732051501907,1.3611241346097716,2.0053264376428297,3.0244577505921306,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1574,6.106510478181363,1.3923577558027653,3.025812046766191,9.359730716230791,30,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1575,4.053418289218932,1.1786741838504984,2.246157149158984,5.954612349102056,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1576,3.852283302011951,1.5315813554630595,2.173931334843579,3.051721492006636,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1577,5.460029932052848,1.656798593482848,2.7719809038143746,5.412872562015386,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1578,5.709415808291122,1.9509346902405549,2.8689912185196507,3.661381856498774,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1579,4.616592471314497,1.4395797413793103,2.452332170703126,6.104388078052751,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1580,5.448603899710604,1.5197114452223033,2.767563519534262,6.202496979806828,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1581,6.60896640420178,1.7796745168480546,3.2283837144256577,8.000000000000004,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1582,5.280167499597139,1.5713993115644436,2.7027224208658924,6.570297664246605,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1583,4.85959233251149,1.6007320396789835,2.543088132015166,5.400000000000003,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1584,4.357551432857067,1.2137334161355402,2.356776762205759,7.064653865148442,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1585,4.632437785784857,1.5142251529880224,2.458217122498226,4.698082690046925,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1586,3.292037234805372,1.2925211204000888,1.9766604347848378,3.737559301713121,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1587,3.2346353089528552,1.2245852912786188,1.9567732358836243,4.150092502532992,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1588,3.714518464275274,1.430802836657509,2.124888991759791,3.319525599268864,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1589,5.551753895532066,1.473315551744581,2.8075287255339174,6.5753194722064325,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1590,3.290314432247113,1.3698494270989867,1.9760626818343519,2.5320949390990792,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1591,4.087080365879169,1.231096305684856,2.2583173282541424,5.392041052794803,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1592,3.463620817438361,0.9303760365110547,2.0364664831220654,6.612155205764877,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1593,4.193061542432655,1.6061195631492065,2.296737861299224,2.88074583906662,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1594,3.3461256941482884,1.2730718592142143,1.9954549216270778,3.1430886619352263,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1595,5.994553556551899,1.8354181043978448,2.9813054518655937,4.904439346022869,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1596,4.157351342454731,1.0259659911791763,2.2837691263126763,6.801305882116558,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1597,5.468514658326948,1.7011037763945192,2.775262706496398,5.029368305326035,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1598,3.771830215359588,1.337057674581449,2.1452489188514683,4.447601002469338,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1599,6.38916302909343,1.1838023073826307,3.139197836955062,10.4969905350253,33,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1600,4.5058129688721404,1.0853619560256114,2.4113171824072643,7.960842015248201,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1601,5.689016670932524,1.317948995412603,2.8610132173792984,9.324624209884195,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1602,3.9132197346977455,1.4452960950773361,2.1957347936833047,4.04792072849706,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1603,4.865626160612126,0.9503516893400281,2.5453554239147045,10.104541899645628,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1604,5.221971797162164,1.2134921739501041,2.6804403152160825,8.013028798922528,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1605,5.546024200817236,1.4056552022852258,2.8053036550894523,7.88201155167622,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1606,6.959926298547776,1.9807637618632823,3.372622221858137,5.75973989213719,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1607,5.796899785667656,1.5212039741461212,2.9032922473345426,7.283159796603924,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1608,6.653939340090498,1.7168985978905544,3.2467407282680445,8.63756015921856,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1609,6.897659434824625,1.6018443607972466,3.3468668934421157,9.941054517962632,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1610,3.6781268013690775,1.6055800944938552,2.111992145460689,2.3999999999999995,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1611,4.071116832157466,1.5859905017931586,2.2525480295796476,3.534668323222167,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1612,3.347497650919703,1.1559315862045687,1.995932342031916,3.9342033610050096,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1613,5.857108427730752,1.5321936873013065,2.926980546229293,8.552046811013991,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1614,3.420561932097625,1.2511679989715527,2.0214074513772906,3.98718273938542,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1615,4.571947225590748,1.4516547745354138,2.4357756664551724,5.013820810867683,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1616,6.0909624415612775,1.640271916502956,3.019617450794557,5.830696924464652,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1617,4.891848696745654,1.663745331211704,2.555216644282767,5.001523858394956,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1618,3.589007070805431,1.2429265074634999,2.0805114849257063,3.851204703454302,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1619,6.731243654520014,0.8735046772309436,3.2783813495479004,13.993051569520999,47,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1620,5.126749122450436,1.2716392838494204,2.644115097388637,7.793713272036591,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1621,6.738817796122175,1.2111996434050851,3.2814873330147076,11.6181553487423,33,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1622,4.478108489582949,1.0207084931495203,2.401095034546835,8.458213622202852,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1623,6.330823827537259,1.4007549776146468,3.1156752152003584,8.635467655465732,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1624,6.004999090268308,1.200751312389052,2.9854481825924393,10.06473702073102,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1625,4.56499914474654,1.4743112611161626,2.433202284175959,5.5930915451379635,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1626,5.478495093347034,1.7245030644671822,2.7791247222006192,4.6160775593414325,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1627,5.011024683413623,1.5359089396437158,2.6001926210571225,4.77930327202946,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1628,4.081836393691111,1.0671249305040191,2.2564216161395794,6.105131649207822,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1629,4.76309363904534,1.2301909132920494,2.5069181133789527,6.694228110022144,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1630,4.997578092528554,1.0997867790950258,2.595104968079237,8.200620078658016,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1631,5.781080431206357,1.5504333143122433,2.897079350661868,7.514185378700875,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1632,5.143835972782314,1.1662156553486058,2.65062109674375,8.86059798181433,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1633,3.2780541872505458,1.1239985526853973,1.9718103713729245,4.178214297605495,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1634,5.8670944112182255,1.9682610701020207,2.9309158230804098,4.038095395061985,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1635,3.7576992715170943,1.4701387369483854,2.140223327813127,3.4433199052505237,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1636,4.2098515284523454,1.4512386469304568,2.302843492425612,4.6058726915880515,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1637,4.984580600893873,1.368041256409548,2.590190385695242,6.28504207795482,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1638,4.934041426744387,1.3793400514550656,2.571110049636802,6.077515439592498,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1639,4.098277610475286,1.4902423923422987,2.2623668535680945,4.3216448294428735,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1640,5.040785501572734,0.9839124038291028,2.6114647086447187,9.95237240639407,30,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1641,5.806559955957676,1.732866459103985,2.9070884400321786,6.346690350399291,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1642,4.031777287078114,1.424099723565731,2.2383504617158465,4.285507672510724,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1643,6.821849670325529,1.3555031415089251,3.315605753728896,11.278125157646464,36,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1644,5.231289475299492,1.5882303192420992,2.684003716365586,6.001821949257433,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1645,5.342237121756849,1.745210941544419,2.7265561818131765,5.439944008287273,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1646,4.980812041280774,1.10972294726785,2.588766005338661,8.871405577730062,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1647,3.5805142307170783,1.597041790449941,2.0775190696058248,2.07378883247747,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1648,3.69158893909449,1.5209531445145221,2.116760165826906,2.903314918677995,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1649,4.278485077767764,1.1933571333554602,2.3278556110641504,6.270560736904966,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1650,5.549956606949646,1.5667325766907232,2.8068307014744134,6.464969950480655,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1651,6.809421753080617,1.1782052912617176,3.310490989056945,10.803653572688837,40,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1652,4.596300654328506,1.3027917238092372,2.4448025064056274,7.098250796851274,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1653,5.255919910019044,1.5097432995622444,2.693430904891323,6.102999875941484,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1654,3.976650094170782,1.5186013474066362,2.218502879279847,4.244228900045362,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1655,6.667529639384894,1.5018556814629391,3.2522952975399777,9.190119261770286,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1656,5.148677026106535,1.3136590935663257,2.6524653517906436,7.734354022767661,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1657,6.962258228692134,1.052266362926814,3.3735881541464505,13.12091569818919,43,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1658,5.290056751261318,0.9720871434111937,2.7065150100105697,10.596255428328698,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1659,6.359430643534521,1.1436092873559223,3.12720181523723,11.58759877404053,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1660,6.435955122064277,1.6795212629833287,3.158109689419283,7.7606001936263835,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1661,4.99150028976584,1.3946788548246185,2.592806457568587,5.400000000000004,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1662,4.098875697518636,1.162178977379903,2.2625832186217045,5.548477363324047,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1663,6.302485738843244,1.5436424008807248,3.104271680345996,8.479136278631593,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1664,3.754978743660744,1.553122670478464,2.1392562073923513,3.49709934424192,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1665,5.632985914508293,1.280936452062012,2.839139106992241,9.09557058120992,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1666,4.35385179345586,1.1481224309943225,2.3554209410434788,7.083832702939706,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1667,3.743850231674264,0.8517079606229516,2.135301544965232,8.277130273571192,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1668,3.8671416010071056,1.2664302531573108,2.1792414591859437,4.598141867000192,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1669,6.781189026230212,1.4500777395498852,3.2988822033539704,10.42571606837772,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1670,5.067359826280676,1.6058749889047481,2.621543610396583,5.645124774987125,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1671,5.854304815779816,1.5827573817004388,2.9258760272543993,6.809088482894031,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1672,4.184508780999096,1.570007798365713,2.2936296597702723,3.6442216645865737,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1673,3.2309446453300783,1.1399655313452723,1.9554966520683719,5.075912780026934,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1674,3.40176748092397,1.3647042623356875,2.014845099058809,3.268128321644402,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1675,6.264843461474476,1.4793587465453153,3.0891468030335885,7.634336892387318,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1676,5.158771642625316,1.6776987183484695,2.6563123937719126,4.429011679130533,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1677,4.503370445953714,1.705422100572203,2.410415397040087,3.9800940066351105,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1678,3.256214281848254,1.6711631524722659,1.9642423012777233,1.4237264233306117,5,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1679,3.267382766631063,1.4308238706731518,1.9681113667941323,3.1144557014916403,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1680,3.39539005947328,1.2569202595272484,2.012619801792342,3.6814889393767847,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1681,5.660043728648213,1.2103699326162596,2.8496951509898545,10.071838822362302,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1682,5.1393772361232815,1.4148275839080497,2.6489228695811184,7.296163680916892,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1683,6.871539971657983,1.9214702630044895,3.3360843015453936,6.000440010772556,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1684,5.588630783664338,1.4170403780947114,2.821863898248276,7.49398630467342,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1685,3.3586111964187166,1.3683068688907458,1.9998009608236895,3.7508116532947824,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1686,6.487862281999932,0.9703435321235996,3.179135830406835,12.44878212788029,43,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1687,5.349629263374586,1.7345609442058962,2.7293993531199865,4.6250229873617394,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1688,6.465156827274842,1.3922432345874047,3.169932409350856,8.379403158745239,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1689,5.785533470260623,1.632986953146153,2.89882777439728,7.109743621995886,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
1690,3.272021109631772,1.3769925361457633,1.9697188861987383,2.5953571392654458,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
