idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
562,6.630729265656708,3.0342339455862315,5.04682280704968,10.035905826870103,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
563,7.352765368452536,3.0515647461772897,5.392268007711076,10.167971647645867,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
564,8.483830041230288,2.456390299124193,5.955234252928104,18.291092834882562,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
565,8.819340771071369,2.9756667538694845,6.127352933697341,16.909387587463197,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
566,7.887897381583162,3.6512934860838873,5.6552987087179805,6.88331536396592,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
567,5.115994438888746,2.556680587136285,4.357410865853062,9.127954669835013,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
568,8.879764996904042,3.517384452647377,6.158600022022444,9.199999999999992,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
569,7.638135324593712,2.8760207210902577,5.531792149083822,11.640063590575704,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
570,6.074667790468501,2.5047415303371436,4.788186820569449,12.05218946641662,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
571,5.564954071058956,2.3760804592528446,4.556765765859519,10.511565958156087,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
572,7.93388571211932,3.3132993391996743,5.678181444109338,6.69425598814513,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
573,8.34868540875996,3.507933758783137,5.886566815351653,9.304740802912255,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
574,8.427230348353659,2.092306926372234,5.92642946142388,21.5290389405655,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
575,8.944203981504735,2.6189047806753654,6.192007052615063,17.903319610699132,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
576,8.395394199818025,2.8096292375922203,5.910256687810737,13.621692619610085,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
577,7.777636282898714,3.5618775965211444,5.600614746838003,6.909188727280798,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
578,5.300887588069932,3.0470829893253626,4.439001871069587,7.055369936087554,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
579,5.216265070555144,3.1311203394269467,4.401570656634526,4.833624539254757,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
580,6.234957732688759,3.224521478558195,4.862080391699574,6.568845636266036,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
581,5.622445601827025,3.456544951257425,4.5825973969268965,4.684895502776551,10,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
582,7.379753446525335,3.0585948874451425,5.4053904961993995,9.446958054840138,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
583,5.669735930225876,3.2728971026098694,4.603897111889879,5.390955906885977,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
584,8.103404405783028,2.459081174452291,5.762910516141593,17.522126061205185,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
585,5.510746495105927,2.940083394062606,4.532472714398941,6.591262730640864,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
586,6.093499027417811,2.0583531912601405,4.79684026722356,15.280998104024103,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
587,6.75671345409712,3.698341587518475,5.106315616777014,5.114990195432707,13,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
588,7.09015023870867,3.269586146984845,5.265367991358186,7.263595280966072,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
589,6.042703968425963,2.592425528079697,4.773515516184706,11.958710496287743,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
590,7.98957234440036,2.061799062312029,5.705948797925096,19.38425386659818,42,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
591,6.644478863037616,2.497537615428314,5.053299631090249,13.184303518625859,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
592,8.460148238782635,3.5162875634783934,5.943173959587501,8.88620267032538,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
593,6.602505751857722,2.663527107116862,5.03354030185749,10.967866588594202,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
594,7.3853655288860285,3.00230474366852,5.408121180054721,11.315042795116609,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
595,5.156626337611997,2.7548204321763716,4.375280162123064,6.999876712270505,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
596,7.653538296966767,2.630668484044569,5.539371276219511,13.49822296448599,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
597,6.085703660826887,3.1437193556605463,4.7932571961283585,6.192720056606326,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
598,5.989504234740172,3.1547137319021274,4.749144173122884,6.233710442080736,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
599,5.970441792298776,2.8049478877336878,4.740425818923377,9.043468105252511,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
600,5.784864263198836,2.7741709433556077,4.655946022528537,9.399999999999999,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
601,8.025264711307399,3.1570988005767227,5.723780260724666,10.965252450908123,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
602,7.720011220766637,2.75509221752392,5.572136368093533,12.297408924566573,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
603,6.410533935373015,3.4590539527390454,4.943635067715584,4.800000000000001,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
604,8.074028940788839,3.684668760623753,5.748185155517796,7.578656052523798,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
605,7.133402670039278,2.8402612877986213,5.286169475467216,11.012422623262228,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
606,7.496914228202749,2.4557583004358197,5.462533797159196,15.649614897288332,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
607,8.973985034357206,3.3012631673810438,6.20747563344027,8.755011858437005,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
608,6.403980293757056,2.933755755101143,4.940579382387922,7.569364807581182,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
609,6.020465629550267,2.40556326620018,4.76332073456563,10.878491268916868,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
610,6.774585683405842,3.365898712249171,5.114782096007421,6.48609030740673,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
611,7.740997522759061,2.0192621338863246,5.582499817257727,18.081083164406476,41,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
612,6.658479113078793,3.401326374736674,5.05989857256162,6.3280763028682765,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
613,5.398373303635846,3.129114047319036,4.4823077737707635,5.803739215023877,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
614,7.120798215057864,2.7397666322041254,5.280103564877677,11.258404490551015,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
615,7.312598046625247,3.5234095016790716,5.372765431545425,5.758300616928747,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
616,5.497445504648825,2.858460712826949,4.526521245163384,8.33853017384081,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
617,6.50215403187593,2.1007705483619503,4.986447311353998,15.521144487475482,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
618,7.160637937679114,3.0747254621682454,5.299287784222264,10.083554706764165,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
619,8.920065576607694,3.5002307745529944,6.1794828752110105,12.746032111439721,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
620,6.894919707514035,2.5313798294788636,5.171960248400241,13.479816106608375,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
621,6.876317840722879,3.410647989392764,5.163101640067024,5.806563609600078,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
622,8.347805472057319,3.439343664573343,5.886120963134159,9.3434813652839,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
623,8.040287703811073,2.4066662388621185,5.731293495837863,16.05821401753991,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
624,7.608397813831218,3.319659592796468,5.517173604460357,8.8,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
625,7.409213414056419,2.4766472715451866,5.419732217364588,16.064006294644297,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
626,6.498337178666535,2.2221980733754307,4.984660281727402,14.160166241403775,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
627,5.277228419084742,2.9545020513828035,4.428521651397853,6.347124148082934,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
628,7.226038358116638,3.2105973635912743,5.330852054036816,7.946963473442856,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
629,5.057366748165944,2.796346130944185,4.3316878977377185,8.140589306613053,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
630,8.66471053419935,2.5797019343577716,6.04773555860012,19.55478095935742,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
631,5.598724882219888,3.152890773173285,4.571931051676893,4.908113769794955,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
632,8.297922666499518,2.5707419955183575,5.860872380993469,18.677953966533668,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
633,8.26540951103117,3.16941670977634,5.844443486677456,12.020618248173314,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
634,5.412535566392393,3.176372508109347,4.488615517457098,4.399999999999999,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
635,6.099561147319918,3.1626787961688803,4.799627541737911,6.124301118752452,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
636,6.097664807734624,2.813857436918317,4.798755550120089,7.965816977967571,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
637,6.254608627441192,2.8015100850807917,4.8711762687373525,8.959159869007324,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
638,8.4112039115391,3.6280203000515097,5.91828538763734,7.993714782715082,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
639,8.43407804537578,3.298900529523298,5.929910852463058,10.741776890606094,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
640,8.51033926751396,3.6534176850012976,5.9687483087412225,8.230930531830428,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
641,6.799831619452366,3.223111836694404,5.126753003742905,8.696688160773457,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
642,6.864188262804658,2.8648000488225396,5.157329156775292,9.13020930500797,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
643,7.406806502304263,3.3337916054922263,5.41855980483313,10.21151058232196,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
644,7.578388852985313,3.2754593628263065,5.502440291340466,11.066231925093453,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
645,6.529279868851776,3.631159569592058,4.99915622007709,5.047390025649009,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
646,6.39281886537703,2.989552585626588,4.935377340604115,7.728008525886925,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
647,8.012301757566163,3.182274407006146,5.717301061634501,9.72318211769919,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
648,5.124989233997645,2.952387225902493,4.361363677423896,5.932453545912025,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
649,8.925029669399951,3.0945133420417514,6.182057496479269,12.07678855904489,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
650,6.915975292307119,3.189970860067822,5.1819960661949205,8.58399235877594,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
651,5.344385637261489,2.0540069313710454,4.458300473492935,13.508926181968953,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
652,5.568422157504696,2.6281658661745713,4.558322067248477,9.022988076230432,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
653,8.40549843863342,2.6587869006618727,5.915387357477885,12.943053299897102,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
654,6.990787006855896,2.5490278558690616,5.217728602347396,12.44188444510927,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
655,8.622637074635378,2.318521992797957,6.0261585969824125,19.13545258800994,41,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
656,8.053939039373153,3.4107346205627196,5.738124820420438,8.463053698372898,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
657,8.062428255435446,2.878262843757069,5.7423749036668275,13.49755153548288,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
658,8.993909465559858,3.4755099104357763,6.217834899131379,8.299947849034938,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
659,8.430169775038314,3.056409119748194,5.9279237556963436,15.247890495552324,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
660,5.380743342220625,3.2241227745383196,4.4744613857942515,4.139061376161527,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
661,5.759972061466327,2.9568096922914138,4.64466899680135,7.989108158382145,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
662,8.076713827619464,3.113203723217308,5.749530291785,12.102109641749959,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
663,5.726964513749788,2.549360845495866,4.629735343069936,10.806002991079492,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
664,6.864251150138284,3.4070388889519645,5.15735907704333,6.024887409006938,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
665,8.464543791917198,3.2275274113700827,5.9454115744016445,9.369810597229067,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
666,5.473500927004528,2.4674030838024095,4.515816638018727,10.310764780003348,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
667,7.279090556810514,3.170579690768899,5.356522136216379,8.612516874744328,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
668,8.474476482756723,2.9998574627615326,5.950469425025782,13.353998030438298,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
669,8.797005995500534,3.177973002331215,6.115822235366837,13.167468141604795,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
670,8.418269608296516,2.7388459466318897,5.921875267833575,16.263013223879245,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
671,6.108105310523035,3.178070029091448,4.803557323364085,6.048580785387692,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
672,6.485791449237645,3.4381004624489027,4.978788578291898,5.663386636528169,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
673,6.936035282740214,2.9689769421282826,5.191565939085073,8.63393538630032,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
674,6.237226963657392,3.1026829386446773,4.863130347637759,7.522052272584816,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
675,5.624381050870701,2.3504489599216116,4.583468215146855,11.168983249331625,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
676,5.288009360637886,2.7867637049235743,4.433295801572346,7.503719566087179,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
677,5.257418841024233,2.8026142247700276,4.4197556395595585,7.697191825663938,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
678,6.518136877776432,2.4431501068299704,4.993933687420437,13.96689542450261,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
679,8.691128803987331,2.7473683513433333,6.0613027539340765,15.64592949198486,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
680,5.612138991439405,3.248124713403033,4.5779614490738965,4.879105805349365,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
681,7.403992071165659,2.660854837800475,5.417189041666738,14.631170562801561,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
682,8.42539110927488,3.503895806908792,5.925494552798352,9.609016977764968,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
683,8.484233298260222,3.332427791580416,5.955439718433675,11.420551701474292,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
684,5.386790343078661,3.1493287325122026,4.477151933628531,4.946230057538438,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
685,6.459028951364288,2.5389517491941356,4.966274040901961,12.635727139220121,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
686,6.01938504210742,3.054322040916258,4.762825620379722,6.567097540519172,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
687,8.219115181302866,3.098404584549189,5.821088962188712,10.872887404170422,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
688,6.702862250083742,2.7814134742495575,5.080845308633505,10.6336315799202,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
689,7.023386375718805,3.476340972719819,5.233335600353618,6.9117608703178774,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
690,6.453890583258378,3.1726269517166337,4.963872971584067,7.268283099477339,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
691,6.7993181749767775,3.064921555606677,5.126509410664848,10.116802660193816,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
692,5.040568386600543,3.1287125201185875,4.324330792486157,4.878466428162056,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
693,7.155540228370676,3.2219368171544973,5.29683121449362,8.435617273655065,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
694,8.161806111601681,3.041032153636695,5.792239566503918,12.278060854928615,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
695,5.370491767467876,3.317861154894862,4.469901798266049,5.149203671149695,13,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
696,5.804362416465128,2.5668519831107153,4.66478837241355,10.005528584804102,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
697,5.749111390157559,2.994187089707347,4.639752782172038,8.121358505547532,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
698,8.937438328047868,2.949359068114431,6.188495478735581,12.981471704669923,42,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
699,7.720351686660022,2.861524870237875,5.572304423649736,12.832622360467257,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
700,7.894505577420923,2.371590398803997,5.658584084758747,15.600303375816312,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
701,8.970256768270136,3.0922017513518445,6.20553812264677,14.366891665972283,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
702,6.240634235761023,3.376544195221451,4.86470706799965,5.062504850481887,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
703,6.291227540248888,2.7629353368913008,4.888147650083156,11.13077486448363,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
704,6.93556214702284,2.558006303040738,5.191340127175312,12.882543755725488,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
705,7.19129521231046,3.6623142328322893,5.314072842238836,4.603611568060448,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
706,6.249138987523629,3.2389425215576395,4.8686437099336874,6.115246230381153,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
707,8.288516282465007,2.8640080172238704,5.856117072433351,14.34034897495537,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
708,7.2127810834409,3.2223597048299304,5.324446483069751,7.901253383454862,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
709,6.779893101073364,3.2710084968250697,5.117297621033025,7.667514343196032,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
710,6.669110191164926,3.0071689211864223,5.064912200345356,9.836530811533512,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
711,6.361558206206592,3.0361208250004825,4.920821398741497,6.595422452994272,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
712,6.7744243929842565,2.1066499638082936,5.114705659336615,17.706542622715766,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
713,5.213089728152032,2.413442157350884,4.4001690057731375,11.675115223768087,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
714,7.562266136237413,3.5753548555847425,5.4945323672528525,7.065158485427481,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
715,8.510408812170784,2.6494380962154365,5.96878378094538,15.212557879901668,37,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
716,8.797314864160432,3.4019738315217776,6.115981623083955,10.999999999999993,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
717,7.530868051918436,3.1109011394032318,5.479147668907624,9.968077343424063,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
718,8.221447007492504,3.289527757288121,5.822264252275007,10.36415165691618,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
719,5.259378994056908,2.7486539195518773,4.420622669963409,6.146288088915351,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
720,6.239841756694559,2.5783141329380017,4.864340325522425,11.593052162693995,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
721,8.378338943588496,3.109753514695437,5.901601296441411,11.390600080874584,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
722,5.402305013718973,2.551209738055547,4.484058502955499,9.766993092374452,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
723,8.580156722683096,2.9117348127181444,6.004410372389952,14.280829511286711,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
724,8.89172182201754,2.9096894135216407,6.164792250126194,16.199999999999978,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
725,8.233750789750465,3.5840206301297224,5.828467496087297,8.603776848216297,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
726,7.499194772139443,2.8344435792089007,5.463648932892834,14.083144649683375,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
727,7.70582799680209,3.1779996917750433,5.565137607780413,9.999604113945484,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
728,7.46502888585869,2.77240075795547,5.446953912867752,11.52499954751776,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
729,7.186702286242209,1.9527155130704954,5.311856568908325,18.20532133359243,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
730,8.499637330986136,3.239211702232832,5.963290840070161,11.955870442572175,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
731,7.8132630480949565,2.5767610034572637,5.618256139236941,13.647401400285426,41,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
732,6.170743067343288,2.7894342502311265,4.832413215910549,9.439891443661109,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
733,5.415626125765579,2.8385848461359444,4.489992579950739,7.018855106746119,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
734,5.52812599882055,3.2505080992979325,4.5402546494826375,4.600870376653239,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
735,8.595935974690486,2.46989242050498,6.012484324261257,18.436999582983997,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
736,5.41351298446008,2.411922620054418,4.4890510047329375,11.172860562042926,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
737,8.890365222277776,3.2791680316345135,6.164089541367181,10.518123132550343,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
738,8.768344371925576,2.888516227476788,6.101040419149577,13.456626706979804,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
739,6.190678112260148,3.1905848816383933,4.841614013685989,6.715151650219507,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
740,8.030088200967281,2.7946961449002727,5.72619205149037,11.087941138282646,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
741,6.077465159416375,3.039851453266712,4.7894718177563265,7.230161430666537,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
742,6.968793092676898,3.3129798579605882,5.2072114870595625,7.615626004539211,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
743,8.736502024636888,3.7109960466301777,6.084638255427308,9.004642338476776,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
744,5.213243759497702,3.2058314173217712,4.400236993017039,4.512835697032643,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
745,7.081006629158719,3.1700664724510803,5.260975525203079,9.959064171399076,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
746,8.08281884216878,3.204148467304086,5.752589481056532,13.116457765259248,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
747,5.10448589093081,3.2053552863029724,4.352355829395814,4.228284452547211,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
748,5.308027253284261,2.9898399847433406,4.442166793791902,4.962007322630773,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
749,7.684524335480734,2.6487077723543635,5.554633116743881,12.349459387884474,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
750,7.893150332899546,3.3881106137640904,5.657910227940424,7.069857576361261,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
751,7.7443334849074095,2.48032214674216,5.584148026072937,17.336942839321416,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
752,8.750325968803425,3.249558003538439,6.09175644903141,10.599999999999993,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
753,6.499784832878103,2.620894224687424,4.98533802972727,11.704680857973182,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
754,7.356849023930286,3.1046228212324554,5.394252640792975,10.004952149662083,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
755,7.412916949518037,1.9639955190515046,5.421536454122739,20.868821598813312,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
756,6.435039050884955,3.5704144226985752,4.9550686910021735,4.275237680647462,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
757,7.372692601510423,3.4602175367636296,5.401955816469817,6.70095218975454,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
758,8.615433093509768,2.364605215432021,6.022467802930244,19.308080278985262,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
759,7.294378243752854,2.6289128324011912,5.363930187814234,13.643767133523347,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
760,6.949028067169927,2.910666791769219,5.197768784213376,9.0,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
761,7.939932327436287,2.1320427891652596,5.681193377586836,20.90897224922289,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
