idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1302,3.95517677940742,1.2850807416105576,1.758510971659165,2.5617274739073483,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1303,2.113682786478476,0.7336529536508598,1.1784579320455753,2.6000000000000005,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1304,5.769466991681662,1.0940196348010869,2.3867946810431553,6.0000000000000036,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1305,2.400304941392548,0.9133443593969912,1.2649247022210133,1.444921412057257,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1306,4.759704564339449,1.2155095716191182,2.0301597907570637,2.8000000000000016,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1307,5.503045390974052,0.9246169905562598,2.2910020950045333,6.600000000000005,33,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1308,5.821593088313748,0.7990126972301246,2.4056789520359345,7.000000000000004,36,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1309,3.5389098345034,1.0200333805973618,1.6223102675088432,2.852352223425058,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1310,2.617190202685728,0.8076499660610573,1.3312887644794626,2.2,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1311,2.371495721411917,0.8323675079878489,1.256170072180037,1.5706418197018308,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1312,4.062417779345889,1.1718006264104415,1.7940805280070484,3.400000000000001,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1313,3.9709335049236087,0.9578424005419581,1.7637247976155042,3.2,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1314,5.372072837700449,1.0467714738756784,2.2443562871594454,5.600000000000004,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1315,2.803003961348952,0.8722955079439487,1.3887861430563946,2.860881779770894,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1316,5.342361493006138,1.3259973180337274,2.233815490877003,4.200000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1317,4.170210238082201,0.9773900477293851,1.8300314877871373,3.4000000000000012,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1318,2.044521167274096,0.5575923586494747,1.157804314651517,2.600000000000001,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1319,5.569723067091754,0.758906524914431,2.314862174127407,7.200000000000006,36,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1320,4.081006629158719,0.930286930302086,1.800266084313634,3.200000000000001,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1321,3.0961877998763074,1.0019847300044824,1.4807102670933299,2.0000000000000004,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1322,3.1994704298554386,1.0697603588011777,1.5134439078141124,1.7363819084282675,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1323,3.0898201512404606,0.6325426055457652,1.4786981303969284,3.5999999999999996,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1324,3.5084259411830345,1.0041563164641554,1.6124526979484708,2.400000000000001,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1325,5.351055730975048,1.348735566201931,2.236898410869589,3.8,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1326,3.951751679254101,0.7716829682627262,1.7573781848442773,4.200000000000003,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1327,3.0348312354882525,1.02705332044289,1.4613508739012122,2.567116203288832,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1328,2.046554138368103,0.8361028879765245,1.1584102486877113,1.2000000000000002,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1329,5.273753910262924,1.2054417415183312,2.209533107328023,3.4557207794024083,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1330,4.033644012903373,0.8884873220395251,1.784517547368361,4.255079491248285,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1331,5.598585257760165,0.8894777374766648,2.325213894947992,6.400000000000002,33,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1332,2.1222510035997364,0.8917136059355626,1.1810223476670676,1.5999999999999999,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1333,4.236929945811948,1.1844384120008695,1.8523835662283838,3.200000000000002,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1334,2.7085837993532373,0.827934825419882,1.3594952913601226,2.2,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1335,3.1088550256439875,1.00843600991491,1.4847150951761166,2.2071868010098363,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1336,2.6724044995314293,0.9534725009513285,1.3483122776103573,2.2153898535405934,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1337,5.343764100621244,1.3107412802721536,2.2343127587926204,3.6000000000000014,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1338,4.4103139093211645,0.9351477497755247,1.9108262363056148,4.800000000000003,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1339,3.1515862148645373,0.8899869050077491,1.49824511839759,2.715576465400636,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1340,5.85057991441003,1.2529601369299845,2.4162004502202183,4.600000000000001,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1341,2.4306790966880985,0.7980560910361347,1.2741702837530706,2.4,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1342,3.4945226595054697,1.060726910322353,1.6079620818070026,1.9041029669072276,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1343,5.384887760599256,1.3028724081286052,2.2489073485063527,2.8000000000000003,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1344,3.6140453611525714,1.0130647274451232,1.6466747844694143,3.000000000000001,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1345,3.1011883458687817,0.6193870416595472,1.4822908948190456,3.5999999999999996,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1346,3.8241746426215606,1.1311774436851776,1.7153276261566095,2.382811267237164,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1347,4.893359110620247,1.1057713920562515,2.076362064140703,5.138208960147898,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1348,5.223406721635065,1.207824860843906,2.1917649400778387,4.600000000000002,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1349,2.512352116778564,1.0736287413759964,1.2991090816799797,0.6000000000000001,4,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1350,5.61249475097909,1.038057605535034,2.3302077721901027,5.200000000000001,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1351,3.8143057977679513,0.989467460894121,1.7120863805710855,3.140273448684878,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1352,5.641821105252909,1.0495191026959394,2.340747569989808,5.400000000000003,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1353,5.004839411025898,1.4218224225568576,2.1151330740818888,2.8000000000000003,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1354,3.4325604668933614,0.8307876882955451,1.587989190484405,3.3596252915519824,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1355,2.693273131666268,0.8617360223760784,1.3547600311006125,1.8,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1356,5.525413812386553,1.023428645740054,2.2989979700655185,7.000000000000004,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1357,4.966644431521789,0.9515316724786669,2.1018255193947657,5.000000000000003,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1358,2.821853648733448,0.7329364693254582,1.3946519431679416,3.600000000000001,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1359,4.911818177080686,1.3599312222975048,2.082767118543027,3.6000000000000014,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1360,3.247677826634107,0.6173998913422221,1.5287849469592039,5.222697012663541,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1361,3.542403776277891,0.8342670576695805,1.623441119300589,3.8000000000000016,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1362,3.4108986405425528,0.9453538153399081,1.581022230604853,3.2000000000000006,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1363,3.5096969717376254,0.9478637343855496,1.6128633928346798,2.1999999999999997,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1364,3.762222330698431,1.0550907437889694,1.695008129532054,2.600000000000001,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1365,3.925762912316416,0.7551998070425531,1.7487894401422723,4.000000000000001,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1366,2.0072886825183294,0.7999026481283731,1.1467195639454335,1.6,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1367,2.1570132066400536,0.9245995256406303,1.191439364092365,1.7459403905855437,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1368,5.38974019449407,1.1046768577359005,2.250631364536891,6.260945430661342,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1369,5.935580684785009,1.028858351475828,2.447136592769826,5.8000000000000025,33,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1370,5.067514382439582,0.755892562434638,2.137023869052133,6.200000000000005,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1371,2.4443571411436547,0.6862466631795243,1.2783389002818557,1.9999999999999996,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1372,2.11054551735904,0.9635410968853588,1.1775192808356878,1.092804238260253,4,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1373,5.957718624488235,1.2948190752311932,2.455214036620191,3.7775266211701215,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1374,2.622690203493239,0.8137970286053956,1.3329821673604503,2.400000000000001,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1375,2.677943911650488,0.9649003284045174,1.350023055219045,1.3976646991139896,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1376,2.947648620634748,1.0342969343638928,1.4339536730326872,1.8,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1377,5.872329378009652,1.3744816742091481,2.42410441536527,4.8000000000000025,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1378,5.7093456089787065,0.9689887833158171,2.3650716648520986,6.600000000000003,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1379,4.299200082176659,0.9119067621712487,1.8733137580807253,4.000000000000002,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1380,4.174819147971668,0.9842870373885202,1.8315730885937325,3.511796113245348,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1381,3.185771543347859,0.9525772056033003,1.509091773732119,2.5999999999999996,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1382,3.468971901071055,1.0319839042072645,1.5997180840066791,2.1999999999999997,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1383,4.986523069861368,0.8185732806833584,2.1087483395223297,5.800000000000003,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1384,4.167137135336391,0.7975436350369368,1.829003790128426,5.200000000000003,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1385,5.048041979679864,1.1692981711291615,2.1302154431178915,2.6,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1386,2.016790220712661,0.8941091348762824,1.149546078786545,1.1834378845957902,4,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1387,5.8268040355159,0.9673401859984045,2.4075693355023953,5.600000000000002,35,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1388,3.981040408372308,0.7449831694361282,1.7670713627125276,4.600000000000002,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1389,5.69643275669487,1.1372455190276614,2.3604140782363956,6.400000000000005,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1390,4.715646115744749,0.9751680036864947,2.0149965295775703,4.4,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1391,2.5842760517250345,0.7966700515000393,1.3211656084570929,1.7573814003007489,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1392,2.9161576407398586,0.8519365945765479,1.424089612985882,2.8000000000000003,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1393,2.37356693025223,0.9609121777971423,1.2567990029272083,1.7999999999999998,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1394,5.993218763627098,1.20520160435542,2.468184452917993,6.367892924555817,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1395,3.37932633082484,0.8706556845106831,1.5708822160661124,3.1999999999999993,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1396,4.215956633823808,0.5444193206291653,1.8453489833908683,5.91039859388208,34,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1397,2.0710455176349525,0.768409522077647,1.1657155517159756,1.9999999999999996,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1398,3.6821815885281,0.964657886728999,1.6688532070138797,3.2855163016480424,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1399,4.315544603983222,1.0655301366257364,1.8788184701488717,3.600000000000001,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1400,3.407172351822541,1.0236580442949241,1.5798245774484019,2.5999999999999996,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1401,5.4598585235409605,1.0903569267160438,2.275588647917868,4.400000000000001,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1402,4.838469290421488,1.1597562093056406,2.057350493228351,3.2000000000000006,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1403,3.998240593378689,0.9437194110376046,1.77277065442428,3.6000000000000023,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1404,3.287545160783959,0.8960500015717081,1.5415019976206707,3.1999999999999984,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1405,3.2898460874383035,0.992294582680277,1.5422367878204022,2.624478808618992,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1406,3.8586437825298527,0.8646334563825014,1.7266614864020835,4.600000000000002,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1407,2.913191731692066,0.8049104906306405,1.4231614632391096,2.400000000000001,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1408,2.740230060665149,1.0053082050130986,1.3692955250835812,1.7999999999999996,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1409,3.665358666801685,0.9169570076981329,1.663369933641064,4.200000000000002,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1410,3.3887849612327665,1.099230051005003,1.5739182339557596,2.2,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1411,2.674327941966036,0.5392544067092625,1.3489062490003,4.000000000000002,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1412,5.700853131841425,1.154318046169472,2.3620081589604967,4.600000000000001,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1413,4.131891401941946,0.7383340069293912,1.8172285851660415,4.600000000000001,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1414,5.6819561942928924,1.1467274491946604,2.355195866491423,4.799999999999998,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1415,5.84432725219898,1.4088941034254914,2.4139296717674377,4.999999999999998,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1416,3.615241548743925,1.1292651375435803,1.6470634592298903,1.8000000000000003,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1417,3.215630250870805,0.7942939793680953,1.5185820124505454,2.8000000000000007,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1418,4.141314585678318,1.0170030724698442,1.8203746815689654,3.2,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1419,5.12978348358467,0.822586715572554,2.158839530103063,6.712756456142897,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1420,4.834418165090602,0.9281987412028999,2.0559493952188945,5.600000000000002,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1421,2.135225045846638,0.8376293886530755,1.1849077935828571,1.5999999999999999,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1422,2.3330100034224857,0.7944394037612004,1.2444970985164279,2.292968806333014,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1423,4.8794363174250925,1.076224743190957,2.0715348980526773,4.3999999999999995,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1424,4.692895434654249,1.2955047871599175,2.0071796170094385,2.8000000000000003,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1425,2.092317079483425,0.8418468966004765,1.1720687819694655,1.2938999159674345,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1426,5.968976009582269,1.2371216481409273,2.4593247248380012,5.3999999999999995,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1427,2.985020845850483,0.9033764687501847,1.4456819808908294,1.9999999999999998,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1428,3.9917798162056695,0.6054257664430981,1.7706292778109094,5.000000000000001,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1429,2.150027118170217,0.9913455302512335,1.1893442159781533,0.8,4,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1430,4.198418771170212,1.020431588592278,1.8394724561173486,3.8000000000000016,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1431,5.01189511827393,0.7128522996498176,2.1175940949388656,6.3999999999999995,33,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1432,3.681460421276698,0.8779439139143446,1.668618049878516,3.200000000000002,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1433,4.096971692082262,1.0033074449957557,1.8055832832581324,4.634727982400042,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1434,4.897594093704921,1.1597079322518093,2.077831031965727,4.999999999999999,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1435,3.5194876353617848,0.8504941327136385,1.6160278756153499,2.8,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1436,5.848012533613652,1.1344291759604301,2.4152679738737413,6.911065779811787,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1437,3.977933279803887,1.0950778427143897,1.7660423541240675,3.2327959512556705,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1438,5.514155768045139,1.2233172246599373,2.294972568619969,4.200000000000001,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1439,5.272759257055502,1.2366723906561028,2.20918166110358,4.803611689233012,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1440,5.598672007834004,0.7566940787737505,2.3252450302581065,8.642821661401054,32,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1441,4.543822285394349,1.0482450420473841,1.956178885594133,2.8000000000000003,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1442,4.21968282218684,0.70331949013233,1.8465982204235103,5.600000000000002,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1443,3.4502748957585565,0.8300492687777539,1.5936925465788239,3.600000000000001,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1444,5.668797431522575,1.023140954223093,2.350455782033254,6.760088714845242,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1445,3.319086712391224,1.0108617910018016,1.551582543265949,2.4,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1446,2.671899869903528,0.8647604958990781,1.348156455229734,2.0,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1447,4.213712836265096,1.088808411946927,1.844596845472299,3.799999999999998,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1448,5.153863529588923,1.2352201631027087,2.167293657325935,4.4,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1449,3.855034102783354,1.1236509206134442,1.7254736271483515,3.4992419930441763,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1450,4.023150383651913,1.2449586169046256,1.7810335113341647,2.46064211448342,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1451,4.908567132028284,0.9302134241907791,2.0816386250685994,5.000000000000003,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1452,3.571463579537023,0.7695620971158668,1.6328547380652796,4.8000000000000025,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1453,2.752405078921643,0.9224781695801407,1.373070461157691,1.9999999999999996,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1454,5.8371138644502025,1.4882917392280466,2.411310818592251,3.9999999999999973,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1455,3.841783382628516,1.0877004505578705,1.7211150453512598,2.3456544337724794,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1456,2.561808555389002,0.7476974249418027,1.3142661064590508,2.1040409548184207,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1457,5.650948493618799,0.9038411681440873,2.3440309298179844,6.200000000000004,32,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1458,3.910888453675797,1.029058584970933,1.7438789473445495,4.255597718657488,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1459,3.99630061594985,0.979864342219309,1.7721275882074474,3.600000000000001,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1460,2.402144647825945,1.016858212825991,1.2654842404541373,1.4,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1461,4.733206910893785,0.8425378048815002,2.021036310062748,6.200000000000002,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1462,3.3907625207139733,0.784558219608543,1.5745531818905336,3.5999999999999996,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1463,3.023960432229018,0.9800908796375188,1.4579276118402502,2.4000000000000004,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1464,5.281258541693138,1.169486367483381,2.212185305767065,5.4,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1465,3.26714756310921,0.8119033636611309,1.534992084822263,4.000000000000002,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1466,2.637501273691388,0.6230246150324509,1.3375449445032628,3.2000000000000006,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1467,4.901456030446316,0.9905373912263175,2.079170870817107,4.400000000000001,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1468,4.133108686313205,1.1199310180406918,1.81763491152206,3.000000000000001,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1469,3.453696784489899,0.9749994895926491,1.5947948808375814,1.8398402675336147,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1470,5.456218048717869,1.4468186896924429,2.2742908177676004,3.4277998783229098,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1471,3.2042134476411235,1.1048063759530464,1.514951512879507,2.1999999999999997,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1472,5.64871847142485,1.2154865727399369,2.343228600909643,4.886980670320823,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1473,5.069537483392834,1.3472832804778276,2.1377316083545566,2.9999999999999987,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1474,5.628345511138827,1.0687838298098007,2.335902655446677,6.200000000000003,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1475,3.9463619634783984,0.8319593077939036,1.755596045583352,3.6,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1476,3.2530123969490776,0.9008060725245692,1.5304850131630332,3.0000000000000018,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1477,4.5013158163099085,1.3160037004529348,1.9417063589692503,3.2,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1478,4.426491744129823,1.0270530768703696,1.9163055739983474,3.5458345368422144,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1479,5.916856135044759,1.26385175617248,2.4403111407802784,4.1999999999999975,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1480,2.04715843859302,0.9000147708943945,1.1585903760988705,1.4,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1481,2.58801476852098,0.7663820669162672,1.3223145631443014,2.6,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1482,5.122180890858603,0.8877983031977539,2.156172441525317,5.800000000000003,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1483,3.056280657139072,1.0602741702604503,1.4681113245075865,2.3999999999999995,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1484,2.253023457855321,0.9416203176905682,1.2203177990177272,1.2000000000000002,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1485,4.682849353857455,1.209411812224093,2.003730702972052,3.9999999999999982,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1486,5.220098160730671,0.913066040477021,2.1905988268333534,5.200000000000003,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1487,2.586334393491569,1.0216137150907474,1.3217981331466253,1.5999999999999999,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1488,3.548945321000256,0.6993816929597128,1.6255589227094203,4.06293319564765,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1489,4.089370539998709,0.8682584635077029,1.803051158581681,4.2,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1490,4.618290816353978,1.1584271296818975,1.9816083953442485,5.015264778765426,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1491,5.032071435676519,1.2026922520994843,2.1246362715546696,2.4000000000000012,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1492,3.3208322300892834,1.1899617318553235,1.552140900867038,1.5318744395832344,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1493,4.264465668150699,1.1621982357895926,1.8616306621349485,3.8698901487939428,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1494,5.052445582644658,1.1183025322189233,2.131754572092895,4.000000000000002,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
1495,3.6032716539633753,1.0921006292587085,1.643175210438398,1.9999999999999998,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
