idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
845,5.28148344281334,1.8135779332363184,3.4382658991837705,4.3370205832486635,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
846,4.903313581922429,1.8088501097763965,3.28478657500931,4.46552055590362,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
847,6.189672141546844,2.213957900051226,3.8182991627389677,7.400000000000004,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
848,6.587209187800573,1.8933025161737096,3.989735397508107,9.2,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
849,4.448362045076552,2.1324665739703086,3.103859489848121,3.0000000000000004,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
850,6.686975355939507,2.0371461327990055,4.03324529139999,5.000000000000003,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
851,4.356850282275693,2.0990424607065963,3.0679566961790026,3.2268660308624675,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
852,5.31726068782911,2.1432112106095444,3.452931121221922,4.602342926252354,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
853,5.173066187721335,1.688557870934432,3.3939784549830785,4.200000000000002,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
854,7.386387290164984,2.627724980645649,4.343748808512573,5.849179369403004,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
855,4.11100703898874,1.6013138809244345,2.9723177069341653,4.600000000000002,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
856,4.245728223012434,2.3155864929380434,3.0245808304298247,1.8662950169761088,9,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
857,4.922084647072548,2.1183339441531053,3.2923386633244585,3.690894743065592,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
858,6.405041305880386,2.3692814561174345,3.9107918140575255,4.999999999999999,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
859,4.152470319309663,2.0167407312538184,2.988364895000428,3.2,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
860,7.595935974690485,2.5270378235723845,4.438644145069035,8.000000000000005,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
861,7.604711121262405,2.436222659501242,4.442636793123354,5.8,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
862,4.400304941392548,2.0840744776084597,3.084984792777222,3.6410077320781156,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
863,5.886161812464403,1.602429184886618,3.6894964290363914,6.200000000000005,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
864,7.821593088313748,1.3223079133099143,4.5417965540907534,15.034367513021035,36,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
865,7.443353219673522,2.2621866891933857,4.369460991812353,7.362203951978453,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
866,7.030088200967281,2.585576846078357,4.1843721717233935,5.123425713613848,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
867,4.490719292753463,2.1797704554024073,3.1205330615645877,2.3025639680119707,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
868,4.294741525500818,2.2129009007207783,3.043683067205756,1.8887277706908823,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
869,7.336713988006199,1.8850412383669626,4.321380134261898,8.600000000000001,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
870,6.889115115174098,2.384808150793824,4.1220001956737224,4.000000000000001,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
871,5.797316724561311,2.4576521863119423,3.6521341993640024,2.8000000000000003,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
872,4.503136349387495,2.2042448596181012,3.125427594976685,2.9277367979196476,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
873,4.736859275772176,2.221645499163788,3.218119773930958,2.8000000000000007,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
874,4.585867671284721,2.088470929761973,3.158115611833294,2.599999999999999,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
875,4.967167138672169,1.7679286957705944,3.310504730171705,5.600000000000002,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
876,7.741830967048625,2.483638161086803,4.505221659617586,5.510076699389455,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
877,4.114327460343983,1.987430781854428,2.9736015409835836,2.572354762647202,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
878,7.128450675777364,2.07240538244894,4.228122227247566,8.000000000000004,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
879,6.72706377131218,1.5613669510780896,4.050783535298321,8.799999999999999,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
880,7.750325968803425,2.403470094537387,4.509111107770077,5.400000000000001,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
881,6.807221458718654,2.613409833651393,4.08594609170298,3.8823247694493945,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
882,6.732761636173791,1.6553982202318371,4.053278845199177,11.823987420685292,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
883,5.871783520248625,1.8502071319077757,3.683439401428965,4.600000000000003,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
884,4.750292006474471,1.643608767929884,3.223479591344397,7.098743909952484,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
885,5.938446112983216,2.3573260981252693,3.7115559676301824,3.0000000000000004,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
886,5.435943637986847,2.1598879660238715,3.5017593141693393,3.0151267836567235,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
887,6.723142878619289,2.3624874362318247,4.049066798062384,4.460080510266858,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
888,4.786126273775917,2.311883882787164,3.2377951837291614,3.4492548819393583,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
889,7.677025136832679,2.600097315572458,4.4755967674466355,4.399999999999998,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
890,4.857239899865201,1.773549117819797,3.2662792070802262,4.200000000000002,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
891,6.475857150531209,2.486839309519824,3.9414030349311973,3.4,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
892,4.369574160525909,2.208832901909553,3.072938830275474,2.843573060403449,10,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
893,6.498373458340105,2.0963888469268763,3.9511566411889167,5.763170123680087,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
894,4.914279641768492,2.249424707869581,3.289197667796563,3.0847504422567975,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
895,4.693273131666269,1.7840892199521312,3.2007527415772232,3.8,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
896,5.148692784680053,2.41003866931436,3.384053858865624,3.0926800127646255,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
897,7.172719780892493,1.284105713284309,4.247874286096131,11.821815535083571,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
898,5.460018537644361,1.9112184825803782,3.5116978151465323,5.000000000000002,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
899,4.253909940461985,1.7737694716270802,3.0277662649264387,4.8000000000000025,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
900,7.132576777249123,1.839704479327847,4.229961594728815,8.907061629650595,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
901,4.689652059832296,2.1214257758646196,3.1993115893863067,2.749200358019264,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
902,7.467026486974134,2.5523322981617307,4.3801648800600566,5.076251917084506,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
903,6.038668363999895,2.3392284555448217,3.753991018444426,3.791446666752261,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
904,6.960847852967161,2.595406317862736,4.153688881961623,5.38806760993115,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
905,4.837639670938353,1.8462529517337054,3.2584185908802095,3.748202560393482,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
906,4.659706618474788,2.3632838741498277,3.187403437225182,2.7500897448879287,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
907,7.970058029328133,2.424140036417901,4.610207111116193,6.200000000000004,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
908,7.107788818503469,1.7055623922096237,4.218916432832366,8.600000000000003,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
909,6.856132504552272,2.1220201814758815,4.107463624541136,5.8000000000000025,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
910,6.062695071953586,2.2086897946767,3.7641934054575588,4.6837974696919575,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
911,6.299200082176659,2.3543352232715824,3.865223549950721,4.40716132352197,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
912,7.781222495198836,2.641475496540717,4.523269049854198,5.399999999999999,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
913,5.468971901071055,2.162659035111128,3.515396803314288,5.2976814256422795,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
914,5.996336612222909,2.590038943605794,3.7360433415067456,4.4,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
915,4.897944094151946,1.8700570393646125,3.2826275603516013,3.8000000000000007,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
916,5.761474999340787,1.474660867306297,3.6371053850940793,7.600000000000003,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
917,7.677259458612959,2.506929548267804,4.475703735440854,6.400000000000004,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
918,7.935414682886534,2.332674406814604,4.594205307472299,5.400000000000003,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
919,5.920768955627872,2.1220701034310663,3.7040917128539212,4.49195680468777,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
920,5.471111104491115,2.288792237387368,3.516280825273772,3.5999999999999983,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
921,4.733268807816215,1.9993820838443512,3.216687733913014,3.945079186905624,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
922,7.52444028916045,2.3686317736139495,4.406170197031438,6.600000000000004,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
923,6.794762728706935,2.210043412488892,4.080472589816913,5.782405870434904,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
924,6.848524910778532,1.9978985587039846,4.104113721950529,8.221720882129096,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
925,4.843653485982378,1.561961730458038,3.2608296137487196,5.200000000000004,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
926,7.28760467914108,2.5394809379432695,4.299312968719489,4.559592902672877,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
927,7.744839844669125,1.9647830295051407,4.5065991166010555,6.600000000000001,37,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
928,5.289846087438304,2.3332990916601353,3.4416915310664162,3.6000000000000014,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
929,7.415374967053863,1.569002414781587,4.356824760632636,10.07668274135725,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
930,4.277812515954414,2.0808029891751887,3.0370799047084236,3.0000000000000013,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
931,6.789412691396686,2.223654896920242,4.078123088047515,7.200000000000004,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
932,4.6958844377404985,2.032010108027,3.201792176054153,3.200000000000001,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
933,7.081324701388246,1.6700487170645903,4.2071376886123435,9.599999999999998,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
934,5.822624838384053,2.0381992159767726,3.6627613229434766,4.399999999999999,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
935,4.354710059266717,2.077618579906193,3.0671189868244415,3.2,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
936,7.176019472501769,2.61144340606647,4.249348085665115,3.642936330684668,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
937,5.192486558434656,1.7448490907368315,3.4018945613496685,6.112996294430802,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
938,7.898714158725616,2.0962405190732474,4.577278946736357,7.600000000000004,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
939,5.043374488227663,2.343345393422816,3.341303180198297,3.10241504166362,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
940,4.370931360612029,1.6487497786120358,3.0734704398458215,3.6000000000000014,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
941,7.672647917118431,2.2893121814761455,4.473598762539073,9.4,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
942,6.33865986765673,1.7204626860590004,3.8821866702296437,6.8000000000000025,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
943,4.99310411998151,1.8686129175440631,3.3209741300128823,3.9999999999999982,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
944,6.030424491529312,2.295118178110771,3.75049305498281,4.600000000000001,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
945,6.088803565505382,1.9929756783473929,3.7752926003755527,5.000000000000002,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
946,4.812190535882864,2.1977709592578005,3.248223521049545,2.8470487084864624,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
947,7.588794506813095,2.6793297045741955,4.435395926464563,3.7999999999999994,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
948,4.319910264838189,1.9704330296945196,3.0535105193363012,2.995765454363761,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
949,4.717240215962051,2.4011385333571043,3.210297892242877,2.984501797433655,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
950,5.377235895254506,2.47001548494237,3.4775714456556175,3.561316674603673,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
951,7.598672007834004,2.3532382056962136,4.439888864642426,5.0,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
952,5.773597013308492,2.3959127411114305,3.642185456344781,3.7999999999999985,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
953,5.4502748957585565,2.0268172798953263,3.5076741167718106,5.400000000000002,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
954,6.516476251246578,1.8879358814312437,3.9590056075929185,9.202551199746582,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
955,4.671899869903528,1.8385549748711267,3.192250104175671,4.88392501582308,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
956,7.743822688213678,2.1299479426682666,4.506133444956191,9.808967413718253,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
957,5.855034102783354,1.5603765478502511,3.6763886175598035,6.800000000000004,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
958,4.099964013167214,2.0936545007575518,2.968049498027018,3.1468867095912367,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
959,5.571463579537022,1.706997391907049,3.557852084502697,7.200000000000005,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
960,4.335629574806639,1.6701538500682092,3.059654620195019,5.327982391969222,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
961,5.841783382628516,2.3973461474967497,3.6708145297812833,3.9888451435476284,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
962,5.898927580229608,1.8568305798891882,3.6948775567277874,6.0000000000000036,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
963,4.928792797529607,2.3854322152780885,3.2950392016676595,1.9394009821664313,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
964,5.201758589222379,1.8689256008397868,3.405676621277477,5.400000000000003,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
965,4.830511759702386,2.3032372219232142,3.255561829058198,2.4,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
966,5.217453617127429,2.1638093034556833,3.4120824603374356,4.329513240041708,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
967,6.797850847764171,1.5167791681926568,4.081829011610102,7.0562737165443155,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
968,4.286777705009188,2.1581624768220014,3.0405760783499747,3.736019439088703,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
969,5.558574552294504,2.078077964689593,3.552501727363891,6.899792956459443,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
970,6.930550382648306,2.05384985767295,4.140292357153605,2.9936969464100267,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
971,6.92503136690579,2.7394091764476722,4.137853970443402,4.599999999999999,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
972,4.7637317174347205,2.3675744068094993,3.228845732741833,3.2107499329757485,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
973,5.943239805341602,1.9251287220935562,3.7135811800598773,4.6,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
974,6.005160071945366,2.169698464968906,3.7397813859556512,5.400000000000002,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
975,4.659282948327226,2.2488411329360636,3.187235085947221,2.0,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
976,6.426491744129823,2.114429091732231,3.920053715062456,5.600000000000003,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
977,5.065806804054041,1.8731699839967535,3.350390660921921,3.200000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
978,6.110658122873852,2.245618772658072,3.7845936405634335,6.179775912596798,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
979,6.72925047475866,2.2551670106654678,4.051741099971483,6.0,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
980,7.131661468125612,1.8300428642969955,4.229553531896387,9.523074253522037,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
981,7.986159045336082,1.9353873618648223,4.617652195560458,9.571340053910701,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
982,5.935697071158835,2.0784180501364724,3.710394770935391,5.835814801131598,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
983,7.520704155506313,2.7844679134510084,4.404475967474996,5.000000000000002,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
984,6.618290816353978,2.225998471062338,4.003269759724208,6.0000000000000036,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
985,7.631355841064529,1.9386260286871484,4.454769255427665,6.6977562742803265,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
986,5.551836690396036,1.5146743669611407,3.549706072925634,5.600000000000001,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
987,5.29171645465213,2.3017663893620965,3.442457886466155,4.3999999999999995,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
988,4.013205895107433,2.261710084654244,2.9346000014693967,1.9311482541170664,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
989,7.003767717421364,2.2950653740468647,4.172697397282846,4.400000000000001,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
990,4.2898079138562135,1.6613368990008606,3.0417581314294004,6.272535144544684,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
991,4.447189454174101,1.5161762242653714,3.103398409511164,4.600000000000003,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
992,4.355835691754776,2.151614700381114,3.067559561900608,1.9771263262880365,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
993,5.644478138732204,2.5212607441761374,3.5882225765638798,3.5813347982927985,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
994,6.783432799268508,1.8870962192636342,4.075497645524026,8.112742782997783,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
995,4.640215363902479,2.1170230470641567,3.1796619553215852,4.400000000000001,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
996,5.1630852237253215,1.933335587894391,3.389912902745867,3.2676851652563323,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
997,7.826721248965882,2.337700790708526,4.5441523360305185,8.6,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
998,5.684329927528653,1.4727707235502057,3.604843047743578,6.800000000000004,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
999,7.456058402600876,1.9391700042760565,4.3752042858158955,8.599999999999998,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1000,6.136856145258628,2.2256574273032657,3.795755542972082,7.252829149506348,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1001,6.068470275586334,2.7988229527674893,3.766647398820629,1.2,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1002,5.655705942228382,2.1155599813139476,3.592902062586324,5.200000000000002,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1003,4.083575080189472,2.256411093078113,2.9617194627358012,1.9133175284212802,10,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1004,6.42897300404271,2.290666825167545,3.9211256588659236,4.588066657871153,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1005,5.334967893498961,2.300244286654621,3.4601986485239244,3.400000000000001,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1006,5.870639341386005,2.0654566709680955,3.682957576419765,6.583853617386871,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1007,5.338882679855102,2.2147301212118475,3.461806214589452,3.4262612225641984,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1008,6.000542938883719,2.523434987361878,3.7378251547004333,4.709026901756803,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1009,5.979431789565934,1.6916853118604305,3.7288859023638175,7.986953425874234,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1010,6.567306731140294,2.349653244359603,3.981078900427311,5.4762076057206,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1011,4.649461984693609,2.5257052349735796,3.183333574083373,1.0000000000000002,8,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1012,7.863192779098928,2.3692421295366373,4.560921547096024,5.200000000000004,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1013,7.722864468765418,1.138856455926727,4.496542925978068,9.799999999999999,53,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1014,6.79468301442196,2.2378454308674884,4.080437578682178,4.82428599991118,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1015,7.292307012193818,2.5344466688195277,4.301423906199778,6.000000000000002,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1016,5.016965748765706,2.5066019580936043,3.3306174620572553,2.311026544922683,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1017,5.0433470313016695,2.084387004134945,3.3412920632569483,4.759180045024151,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1018,5.355939966773494,2.2591251831639387,3.4688141161892814,2.4,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1019,7.603323857412018,2.460562193616834,4.4420054945463106,5.3999999999999995,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1020,4.565657469736975,2.2312560889109676,3.1501179673424318,3.2,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1021,4.782784211736206,1.771617996792172,3.236458984334176,3.8000000000000007,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1022,6.154778602289326,2.112883890934116,3.8033993146187215,5.200000000000002,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1023,4.6211804744203775,1.9528736392327746,3.17210891681409,3.2000000000000006,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1024,7.172039027402287,1.8087384983370403,4.247570255686709,5.800000000000005,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1025,6.590513943932741,1.9102337635225586,3.9911735399768746,5.000000000000003,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1026,5.583199132262116,2.3988943069779793,3.562726455036993,3.3304999598407754,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1027,4.081919938581748,2.2732664498010102,2.961080476120329,3.1999999999999984,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1028,7.158108255255547,2.128704549140359,4.241350646563873,9.779516568784825,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1029,5.03359223820889,2.2603610364914215,3.337343413273727,2.6,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1030,4.974685762291516,2.159004531743266,3.3135382475373807,3.375084973305066,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1031,6.418607914387936,2.32347330846474,3.916648575735828,3.6000000000000005,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1032,5.157530386164012,2.4814878437638415,3.387651092919711,2.2,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1033,6.400815108618181,1.9198344025681953,3.9089680838115406,4.8000000000000025,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1034,6.935820496114395,2.146506421750915,4.142621332117585,6.734471906478578,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1035,6.529214337288429,2.4223389122565795,3.9645324063516836,4.5078879426821565,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1036,4.654511628701806,2.4576090323183752,3.185339378017372,1.3004933402600853,10,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1037,5.470223123726274,1.8913977940979898,3.515913857935775,6.561240251378982,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1038,4.190082540459647,1.9993503973122542,3.0029507822431887,3.7414294414700024,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1039,4.2698479703135845,1.821717532453273,3.0339752752816103,3.6318808243913088,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1040,7.147136093599,2.2518334762152277,4.236454632259395,5.521689556914977,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1041,6.157922618495411,1.7472928558327898,3.8047408590985228,7.600000000000005,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
1042,4.349420544780433,1.5631007643539034,3.065048991501228,5.6,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
