idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3085,4.289731739596538,1.0075444597805698,1.6352597074426722,3.599999999999998,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3086,1.997793105033569,0.6932192582464688,0.9637635727937806,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3087,4.381082740340016,0.8701655248398306,1.6637796350813794,4.6,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3088,4.538475686702691,0.9586796604737975,1.7132336898014977,3.9999999999999996,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3089,1.7978135669655066,0.648701544409012,0.9091919898671883,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3090,1.8890726170985928,0.5846719422736182,0.9340152787742564,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3091,1.8988781536509327,0.5495312114122944,0.9366904653908721,2.6000000000000005,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3092,4.499618185500239,0.5498825178903765,1.7009872242153043,6.800000000000003,34,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3093,1.7498209245243,0.5879330713871749,0.8961914510867643,1.8,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3094,4.327119496358369,0.7999322995765124,1.6469159540310956,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3095,4.17745347804494,0.6282929605648229,1.6003906338282334,6.000000000000001,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3096,3.856100346869612,0.7266203714842433,1.5017151547937755,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3097,2.475673944151164,0.7711767702765091,1.096782845933544,1.8,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3098,1.178896561829089,0.6244628873343668,0.7443855923518767,0.5588019741034338,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3099,4.8197199018900925,0.7418793769582722,1.8025976116146558,6.0000000000000036,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3100,4.318594296474688,0.8835064318744547,1.6442560987697803,4.400000000000002,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3101,2.0416793065637986,0.687555985870004,0.9758258037216136,1.6000000000000005,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3102,3.875800123346661,0.862059096346117,1.5077162934927026,3.400000000000002,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3103,4.085755197837564,0.8348407800077737,1.5720637070598127,4.6000000000000005,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3104,1.1533927710250027,0.5690836647371349,0.7377269346692739,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3105,1.3015221987324264,0.5955781242789708,0.7765477949770704,1.0000000000000004,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3106,2.222428186342109,0.7155098647875275,1.0258325161386967,1.4000000000000004,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3107,1.602058669223092,0.5575858030591851,0.8563979780100444,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3108,4.79696121472783,0.7949059948817443,1.795318712950248,5.400000000000003,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3109,2.5795568320308853,0.6617729919039623,1.1261862719477966,3.0000000000000013,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3110,4.676475188255293,1.016731472116763,1.7569229157901176,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3111,1.4094412312597815,0.6337571982611232,0.8050533995418361,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3112,2.5963832716499557,0.7466351881142945,1.1309652741060414,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3113,2.365212647232636,0.8134426810276918,1.065708380151799,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3114,1.1118353836492068,0.6307933851973541,0.7268993980847243,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3115,3.9635292633298618,0.6088264255252,1.5345172070311408,5.400000000000003,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3116,1.5893960908728433,0.5958018872462172,0.8530042336022781,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3117,3.3656675905493487,0.8158795217592367,1.3543323333019566,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3118,3.660165509905074,0.7371369724466319,1.4423682919874228,4.000000000000002,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3119,4.440828990055588,0.8115768465349904,1.682505310776164,5.200000000000002,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3120,2.1032253958033587,0.5727758081840909,0.9927942280444948,2.800000000000001,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3121,2.080373409146872,0.7544165353674769,0.9864867422580916,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3122,3.4294523919198525,0.6647220038944344,1.3732812152080527,4.600000000000001,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3123,3.0324217439431917,0.5457849484465054,1.256400255260245,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3124,4.60622542358338,0.7670269102573863,1.734644179367317,5.8000000000000025,29,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3125,2.0715330238369245,0.6294689795551658,0.9840489247940356,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3126,1.177284121167423,0.5283697685966928,0.7439642975835998,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3127,4.208634148808272,0.6589699517328185,1.6100536930308798,5.3619756428467005,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3128,1.888256238062984,0.6338068592452961,0.9337926208350438,1.6,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3129,1.7744028706967816,0.7183061576749861,0.9028457172044321,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3130,2.2211128148814097,0.6458699918926424,1.025466696797465,1.8,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3131,1.3676876809689378,0.4590134879776292,0.7940023874182642,1.6000000000000005,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3132,1.937741226826193,0.7601669862257732,0.9473085012338356,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3133,3.802984755576725,0.8796650621027267,1.4855657537967697,3.800000000000002,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3134,2.278595816898509,0.7206561116914069,1.0414793924691834,1.8000000000000007,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3135,2.205366335253637,0.5928842687002667,1.0210895933984625,2.4000000000000012,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3136,2.1177321335528028,0.6831520730959708,0.9968026724351808,2.2000000000000006,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3137,4.082337701175961,0.6227674610118636,1.571010614252652,5.600000000000002,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3138,4.8994343631649775,1.0997666375033635,1.8281585198650354,4.199999999999998,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3139,4.443868772660093,0.7199970146944286,1.683459578894207,5.600000000000002,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3140,1.7920858648261055,0.6895557628891545,0.9076384828427635,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3141,4.684386909946346,1.0845117822278851,1.759436995331124,3.600000000000001,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3142,1.8422889857012723,0.6544033205574968,0.9212729271098663,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3143,1.7500570501592607,0.6365219296324389,0.8962553232955968,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3144,1.3478718685897282,0.6372765726837435,0.7887675278911335,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3145,2.7065432072205597,0.6231485917377435,1.1623654277774074,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3146,4.74744984671193,0.5690913668715812,1.7795123748143802,7.600000000000004,38,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3147,2.130837945696921,0.4981019227696654,1.0004269369984249,3.000000000000001,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3148,2.6237985585370422,0.6988184778843085,1.1387614748057213,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3149,3.671362998134097,0.8668700348908144,1.4457432263161145,3.0000000000000013,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3150,4.706226563109782,0.4940425755377795,1.7663821438449225,7.6000000000000005,38,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3151,4.716418453706403,0.6249029534164771,1.7696258625607557,6.600000000000002,33,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3152,2.15211228211467,0.677723022786875,1.0063160132801467,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3153,2.207983535383304,0.6578028185234981,1.021816828460262,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3154,4.193524613324627,0.9993305510746486,1.6053692076653567,3.400000000000001,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3155,3.8866354117863584,0.8078333020925593,1.5110197132607635,3.8000000000000016,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3156,2.6520280195373607,0.7202384740219301,1.1468018734028513,2.8000000000000003,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3157,1.87264794221012,0.7581015971983773,0.9295377060824602,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3158,4.82709257962134,0.9948193707153319,1.8049574026678887,4.600000000000002,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3159,2.931682361643695,0.7679459400267061,1.2271482060066992,2.9666937293345796,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3160,2.8986629501239656,0.752398989500801,1.2175958608283204,2.400000000000001,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3161,1.2051370281176896,0.5820714992681086,0.7512475347922889,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3162,3.296482889090261,0.8253722582802361,1.33385346339133,3.2000000000000006,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3163,3.378224798545544,0.8482552826265127,1.3580575805890278,2.8000000000000007,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3164,2.706498526857652,0.5590350353489201,1.1623526523426875,3.6000000000000023,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3165,2.5624450187365904,0.6549192817430363,1.12133090206723,2.599999999999999,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3166,3.9541845263292,0.7226432003112633,1.5316565189134907,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3167,3.189998009694281,1.0168765396280088,1.3024844883205497,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3168,3.9190910170836712,0.48310958343309596,1.5209259802677084,6.400000000000004,32,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3169,1.4448279978483742,0.6850469171137019,0.8144413136189925,0.5999999999999999,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3170,3.9108578308278665,0.7018975106009314,1.5184113964848565,4.800000000000003,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3171,2.0659624509366825,0.7784981352029618,0.9825134355314111,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3172,1.9426037467684023,0.6624692642227415,0.9486387369210663,1.6000000000000003,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3173,3.003043026590981,0.738748957085424,1.2478525466795332,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3174,3.7432737345297378,0.6213861495381263,1.4674653913530376,5.2,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3175,1.502866925813024,0.634799091369987,0.8298824491803969,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3176,1.0401228623397745,0.45954748006022383,0.7082806223050213,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3177,4.1334097754784125,0.542718764390561,1.5867679699498047,6.400000000000002,32,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3178,3.23900028490868,0.6345618653763361,1.316897166246616,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3179,1.933458264924159,0.7292873361291181,0.9461371306571915,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3180,4.366521129340387,0.72606097683795,1.6592244595226917,5.600000000000001,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3181,2.373850749524812,0.691791235527069,1.0681313183579233,2.4000000000000004,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3182,2.732877161328531,0.8081943490637498,1.1699006846195499,1.8000000000000003,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3183,1.6802248396950836,0.46552427473413294,0.8774048374531673,2.399999999999999,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3184,1.939975686493835,0.6468425772454724,0.9479197332193181,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3185,1.0803407038381363,0.5921610499351607,0.7187121959155411,0.6,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3186,4.9838836771305175,0.8406700186113346,1.855349487650816,5.400000000000002,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3187,3.4381240164509617,0.8611410995175626,1.3758624067019674,3.1999999999999997,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3188,3.3217210257562155,0.6279400005455453,1.3413150796824445,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3189,1.3062400357735804,0.5703706106221632,0.7777900323675098,0.9762055824023679,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3190,4.5810797711050775,0.6611290158418008,1.7266889299836339,6.000000000000004,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3191,2.4545410261041583,0.6716067203050897,1.0908226065079294,2.799999999999999,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3192,4.162310388328427,0.8733182579875094,1.5957033651606494,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3193,1.3367791722417777,0.6153007585532637,0.7858398701124774,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3194,4.069074666076338,0.737713960055578,1.5669254282257912,5.000000000000001,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3195,4.912895787561428,0.8935619759367399,1.8324851193826621,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3196,1.0837537400124837,0.6124356207331325,0.7195986591003356,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3197,1.6478337470178164,0.5371800202450338,0.8686878979805982,2.0000000000000004,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3198,1.9252742066786497,0.6624100748220437,0.9438996508153088,2.000000000000001,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3199,3.46800660451542,0.6359961840807087,1.3847665341945679,4.600000000000001,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3200,4.8848969620971,0.6105575490869267,1.8234893760995423,7.000000000000005,35,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3201,3.1094314411247663,0.643203284196787,1.278872221388543,3.9999999999999996,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3202,1.0969658104782654,0.5549677531168995,0.7230319833335552,0.7999999999999999,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3203,3.400561699677211,0.8254773221877381,1.364690377487873,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3204,3.9880395039133294,0.7034026219051044,1.5420271762467288,5.2,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3205,3.602101891175892,0.8606026574904526,1.4249002898100833,3.4000000000000004,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3206,1.5345620410487857,0.684417412674332,0.838337804673257,1.0000000000000002,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3207,3.523628765069967,0.6764096116526026,1.4013786471461802,3.999999999999999,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3208,2.8593753747961768,0.5679165946818889,1.2062530773916005,3.5999999999999996,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3209,3.343939930527818,0.8681055259269672,1.3478925681895224,2.599999999999999,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3210,3.969830857267119,0.8509466168940367,1.5364470981718656,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3211,3.105081808193504,0.7907383477090077,1.2776004194787527,3.200000000000001,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3212,1.0976060724154193,0.5858159471564103,0.7231984350502073,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3213,2.801810797509066,0.7995287923937799,1.1896784705087948,2.4000000000000004,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3214,3.605566454319973,0.6830668564026994,1.4259410520439388,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3215,3.269635326762933,0.7502707170828973,1.3259272999636322,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3216,3.822137196091247,0.9461054205786974,1.4913836653475054,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3217,4.814443574029715,1.096049561944452,1.800909342631082,4.000000000000003,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3218,1.380621915646694,0.626427194305089,0.7974227162163511,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3219,2.004222378881632,0.7220522849456246,0.9655287325147834,1.6,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3220,3.757715480852364,0.6386526630968316,1.4718378845076656,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3221,3.7128247754081256,0.7226315012621073,1.4582574555507377,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3222,3.255193910453281,0.8149973548605918,1.321668592019138,3.2000000000000006,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3223,4.478862670197552,0.8689007750842903,1.6944558217381915,4.6000000000000005,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3224,1.41796781494293,0.6817310207515023,0.8073136082229921,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3225,3.280904525214868,0.8650728461775925,1.32925287187019,2.800000000000001,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3226,1.7501723692018198,0.49252045299282343,0.8962865175331245,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3227,2.9426842928542367,0.8210858204661563,1.2303349136326711,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3228,2.134214134683289,0.6200882350475254,1.0013610327475653,2.5999999999999996,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3229,1.6311340468358604,0.6370311229010762,0.8642003639475946,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3230,4.697980900911684,0.6521027367619185,1.763759066905047,6.800000000000003,34,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3231,3.0332505741822557,0.801674007844807,1.2566416045020619,2.4,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3232,2.268570670606872,0.6464781727624815,1.0386829106679063,2.0,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3233,2.974972828079049,0.5979204931169988,1.2396985550678263,4.199999999999998,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3234,3.2250000754262165,0.6445392288029705,1.3127754359904888,4.000000000000002,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3235,1.686664650408987,0.7507270756500697,0.8791399058343756,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3236,1.7127778757341243,0.6160351389729284,0.8861824076012155,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3237,1.6362080673410024,0.6268944582592921,0.865563376169723,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3238,3.2333108488561386,0.6729338461593763,1.3152217870859917,4.000000000000002,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3239,3.8176639775098,0.7174351319412818,1.4900243121116508,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3240,1.8389621248462569,0.77724104507144,0.9203681419836904,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3241,3.101894174707143,0.8478691470979463,1.2766685717455988,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3242,3.833594039155269,0.8744799803667472,1.4948667235077842,3.8000000000000007,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3243,2.570513796990644,0.6057683556645725,1.1236197789450848,3.2000000000000006,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3244,1.1970645678470446,0.5800425766866879,0.7491353850849205,0.8000000000000003,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3245,3.7511653380843537,0.6355878608259535,1.4698542965154877,5.200000000000003,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3246,4.828313820490495,0.8980642445269924,1.80534837286781,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3247,1.6141326809568977,0.6243406850388861,0.8596363871057238,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3248,4.4589753321725984,0.6932486423653925,1.6882041379677988,6.0000000000000036,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3249,1.2103658705278213,0.5833862490953446,0.7526162161250751,0.7999999999999998,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3250,3.546421698473244,0.7070175195888324,1.4082003976443118,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3251,3.619621802277599,0.6680558324944474,1.430165294709152,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3252,4.004298058170004,0.922938917975322,1.5470141636046448,3.399999999999998,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3253,2.771342267748072,0.694374073301582,1.1809272772676676,2.799999999999999,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3254,1.0486521056027125,0.6412849203380002,0.7104907301764467,0.4,2,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3255,3.5193661689228266,0.6325572268879843,1.4001038147920568,5.0000000000000036,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3256,1.6652743390348252,0.7177415506250371,0.8733793258271422,1.0000000000000002,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3257,2.525781168068425,0.8556049216154957,1.1109436640108996,1.4000000000000004,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3258,2.4202214441845773,0.6102132559101896,1.0811586032652933,3.2000000000000015,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3259,2.561381988050084,0.5897555413522007,1.1210294295739422,3.199999999999999,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3260,2.797275050798557,0.840727184564382,1.1883747614707556,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3261,4.005209612077696,1.1128249639430086,1.5472938908116276,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3262,1.044412076973873,0.6402079589859541,0.7093919021466066,0.4,2,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3263,2.888388737673527,0.951906547782519,1.2146271713623769,1.6000000000000003,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3264,3.44840232883738,0.7259590757772396,1.3789234148484304,3.599999999999999,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3265,3.342711860569915,0.685233658252586,1.3475288133092642,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3266,3.546057398495566,0.5880276883537798,1.4080912995571224,5.200000000000001,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3267,3.1673274805474176,0.780199809113661,1.2958296762949013,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3268,4.245869995705384,0.767764744605292,1.6216138287071535,4.999999999999999,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3269,1.8667533931705265,0.7145050008818449,0.9279318389405466,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3270,3.881166680494807,0.7919235685456825,1.5093521914760337,4.000000000000001,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3271,3.2433041089929566,0.8415418364066626,1.3181648684347702,2.3999999999999995,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3272,2.102902346949996,0.6612862679402505,0.992705003097833,1.8,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3273,3.3756673260884837,1.0362807369496643,1.3572986692821227,1.9999999999999996,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3274,3.405898024020282,0.8694827189095976,1.366276155048207,2.8000000000000007,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3275,4.397891235757597,0.935932070126362,1.669041935183438,3.9999999999999973,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3276,1.0907372082377198,0.5124572303500304,0.7214130511910373,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3277,3.0733310217881518,0.6746728628800729,1.2683259576465467,3.6000000000000014,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
3278,3.38812168409654,0.8795061745065184,1.360995403241116,2.400000000000001,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
